player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caroline,F,27,1,7,0,3,3,6,1,5,6,0,0,0,0,4,5,TRUE,2017-03-01,San José St,A
C. Oliver,F,22,6,11,0,3,1,3,2,4,6,2,0,2,1,5,13,TRUE,2017-03-01,San José St,A
L. Drew,G,39,5,7,3,4,1,1,0,6,6,3,0,1,2,2,14,TRUE,2017-03-01,San José St,A
M. Marshall,G,34,6,12,1,5,7,7,0,2,2,2,0,0,3,3,20,TRUE,2017-03-01,San José St,A
D.J. Fenner,G,34,4,12,2,7,5,5,0,1,1,1,2,0,1,4,15,TRUE,2017-03-01,San José St,A
L. King II,F,10,3,4,1,1,1,2,0,2,2,0,0,0,0,1,8,FALSE,2017-03-01,San José St,A
J. Carlson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,San José St,A
J. Hall,F,32,2,5,1,2,2,4,3,9,12,5,1,0,0,3,7,FALSE,2017-03-01,San José St,A
D. Ramsey,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-01,San José St,A
TEAM,NA,NA,27,58,8,25,20,28,7,30,37,14,3,3,7,22,82,FALSE,2017-03-01,San José St,A
