player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caroline,F,39,3,9,0,2,4,7,1,2,3,2,0,0,1,2,10,TRUE,2017-01-21,Fresno State,H
C. Oliver,F,26,3,5,2,4,0,0,0,3,3,2,0,3,2,3,8,TRUE,2017-01-21,Fresno State,H
L. Drew,G,35,5,10,1,3,2,3,0,3,3,6,2,0,2,5,13,TRUE,2017-01-21,Fresno State,H
M. Marshall,G,40,8,16,4,7,5,6,1,1,2,6,3,0,2,4,25,TRUE,2017-01-21,Fresno State,H
D.J. Fenner,G,40,8,16,1,5,1,1,0,3,3,0,2,0,1,5,18,TRUE,2017-01-21,Fresno State,H
L. King II,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Fresno State,H
J. Carlson,F,7,0,1,0,0,0,0,2,1,3,0,0,1,0,0,0,FALSE,2017-01-21,Fresno State,H
J. Hall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Fresno State,H
D. Ramsey,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2017-01-21,Fresno State,H
C. Tooley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Fresno State,H
TEAM,NA,NA,27,58,8,21,14,19,7,15,22,16,7,4,8,21,76,FALSE,2017-01-21,Fresno State,H
