player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caroline,F,31,4,12,0,1,3,8,4,7,11,3,2,0,0,3,11,TRUE,2017-02-08,UNLV,H
C. Oliver,F,26,9,16,3,7,4,5,1,8,9,2,0,0,3,4,25,TRUE,2017-02-08,UNLV,H
L. Drew,G,23,1,4,0,0,0,0,1,2,3,7,1,1,2,2,2,TRUE,2017-02-08,UNLV,H
M. Marshall,G,25,6,10,2,4,1,1,1,0,1,2,1,0,1,4,15,TRUE,2017-02-08,UNLV,H
D.J. Fenner,G,38,12,15,5,6,8,9,3,3,6,2,0,0,1,2,37,TRUE,2017-02-08,UNLV,H
L. King II,F,19,3,6,0,0,1,1,2,3,5,0,2,1,2,4,7,FALSE,2017-02-08,UNLV,H
D. Kyle,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-08,UNLV,H
J. Carlson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,UNLV,H
J. Hall,F,20,1,3,1,2,0,0,0,2,2,4,2,0,1,3,3,FALSE,2017-02-08,UNLV,H
D. Cunningham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,UNLV,H
D. Ramsey,G,13,2,5,0,0,0,0,3,3,6,3,2,0,1,0,4,FALSE,2017-02-08,UNLV,H
C. Tooley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,UNLV,H
TEAM,NA,NA,38,72,11,21,17,24,15,31,46,23,10,2,11,23,104,FALSE,2017-02-08,UNLV,H
