player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,27,8,12,0,0,5,6,5,5,10,1,1,0,1,4,21,TRUE,2016-11-20,Iona,H
J. Caroline,F,39,5,9,0,1,5,9,2,11,13,3,2,1,3,1,15,TRUE,2016-11-20,Iona,H
C. Oliver,F,31,8,12,3,4,3,4,1,5,6,2,1,4,0,4,22,TRUE,2016-11-20,Iona,H
L. Drew,G,33,4,10,1,3,2,4,1,8,9,6,2,1,2,2,11,TRUE,2016-11-20,Iona,H
M. Marshall,G,37,4,10,3,8,9,10,0,2,2,5,0,0,0,2,20,TRUE,2016-11-20,Iona,H
L. King II,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Iona,H
D. Ramsey,G,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2016-11-20,Iona,H
C. Tooley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Iona,H
D.J. Fenner,G,25,1,5,0,2,0,0,0,1,1,1,1,0,2,3,2,FALSE,2016-11-20,Iona,H
TEAM,NA,NA,30,60,7,18,24,34,9,33,42,18,7,6,8,17,91,FALSE,2016-11-20,Iona,H
