player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. King II,F,9,1,4,0,0,0,0,0,0,0,0,1,1,0,1,2,TRUE,2017-02-15,Air Force,A
J. Caroline,F,34,3,6,1,2,3,5,3,5,8,3,1,0,3,2,10,TRUE,2017-02-15,Air Force,A
J. Hall,F,29,3,6,3,4,0,0,3,6,9,2,0,0,1,1,9,TRUE,2017-02-15,Air Force,A
M. Marshall,G,25,3,9,2,6,2,2,0,0,0,5,0,0,3,3,10,TRUE,2017-02-15,Air Force,A
D.J. Fenner,G,34,5,11,3,6,2,2,0,2,2,4,1,0,3,2,15,TRUE,2017-02-15,Air Force,A
D. Kyle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-15,Air Force,A
C. Oliver,F,37,9,12,2,4,5,5,2,13,15,2,1,0,2,1,25,FALSE,2017-02-15,Air Force,A
L. Drew,G,21,0,0,0,0,1,2,1,3,4,3,0,0,1,4,1,FALSE,2017-02-15,Air Force,A
D. Ramsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-15,Air Force,A
C. Tooley,G,9,2,2,2,2,0,0,0,1,1,0,1,0,0,1,6,FALSE,2017-02-15,Air Force,A
TEAM,NA,NA,26,50,13,24,13,16,9,33,42,19,5,1,14,15,78,FALSE,2017-02-15,Air Force,A
