player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,32,4,7,0,0,5,6,4,6,10,0,0,1,1,1,13,TRUE,2016-11-27,Iona,N
C. Oliver,F,24,4,11,2,6,0,0,1,4,5,4,1,4,4,4,10,TRUE,2016-11-27,Iona,N
J. Caroline,F,29,4,12,0,2,1,4,6,2,8,4,0,0,1,1,9,TRUE,2016-11-27,Iona,N
L. Drew,G,30,1,5,0,2,0,0,0,8,8,8,1,0,1,4,2,TRUE,2016-11-27,Iona,N
M. Marshall,G,40,6,16,3,11,6,8,1,3,4,1,2,0,1,0,21,TRUE,2016-11-27,Iona,N
L. King II,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,Iona,N
J. Hall,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,Iona,N
D. Cunningham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,Iona,N
D. Ramsey,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-11-27,Iona,N
C. Weaver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,Iona,N
D.J. Fenner,G,32,5,11,3,5,5,5,1,3,4,0,1,1,0,1,18,FALSE,2016-11-27,Iona,N
TEAM,NA,NA,24,65,8,28,17,23,14,27,41,18,5,6,8,12,73,FALSE,2016-11-27,Iona,N
