player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caroline,F,39,8,12,0,2,5,6,4,3,7,1,2,0,1,2,21,TRUE,2017-02-22,Boise State,H
C. Oliver,F,35,6,11,2,5,7,8,1,10,11,5,2,2,1,1,21,TRUE,2017-02-22,Boise State,H
L. Drew,G,26,1,3,1,2,0,0,2,3,5,2,0,1,3,3,3,TRUE,2017-02-22,Boise State,H
M. Marshall,G,40,4,13,3,8,15,16,0,4,4,8,2,0,4,3,26,TRUE,2017-02-22,Boise State,H
D.J. Fenner,G,39,4,8,1,3,3,4,0,3,3,1,1,0,1,4,12,TRUE,2017-02-22,Boise State,H
L. King II,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-22,Boise State,H
J. Hall,F,15,1,3,0,1,0,0,0,1,1,3,1,0,1,0,2,FALSE,2017-02-22,Boise State,H
D. Ramsey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-22,Boise State,H
C. Tooley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-22,Boise State,H
TEAM,NA,NA,24,50,7,21,30,34,7,26,33,20,8,3,12,16,85,FALSE,2017-02-22,Boise State,H
