player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,22,2,3,0,0,0,0,1,3,4,1,0,0,0,4,4,TRUE,2016-11-11,Saint Mary's,A
C. Oliver,F,29,5,8,1,2,2,3,0,4,4,2,1,5,4,5,13,TRUE,2016-11-11,Saint Mary's,A
L. Drew,G,31,0,0,0,0,0,0,1,2,3,4,0,0,1,2,0,TRUE,2016-11-11,Saint Mary's,A
M. Marshall,G,36,8,20,4,12,5,6,2,1,3,4,0,0,0,1,25,TRUE,2016-11-11,Saint Mary's,A
D.J. Fenner,G,33,5,8,0,0,2,3,0,0,0,2,0,0,2,4,12,TRUE,2016-11-11,Saint Mary's,A
L. King II,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-11,Saint Mary's,A
J. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Saint Mary's,A
J. Caroline,F,33,2,6,0,2,5,12,3,5,8,1,2,0,0,2,9,FALSE,2016-11-11,Saint Mary's,A
D. Ramsey,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-11,Saint Mary's,A
C. Tooley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Saint Mary's,A
TEAM,NA,NA,22,47,5,17,14,24,7,16,23,14,3,5,8,19,63,FALSE,2016-11-11,Saint Mary's,A
