player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,32,5,12,0,4,3,4,0,9,9,3,0,5,0,2,13,TRUE,2017-01-07,New Mexico,A
J. Caroline,F,43,17,29,5,8,6,12,5,8,13,1,1,0,1,4,45,TRUE,2017-01-07,New Mexico,A
L. Drew,G,28,2,4,0,0,0,0,0,3,3,4,1,3,4,4,4,TRUE,2017-01-07,New Mexico,A
M. Marshall,G,37,8,16,6,12,4,5,0,3,3,1,0,0,2,5,26,TRUE,2017-01-07,New Mexico,A
D.J. Fenner,G,32,2,7,2,5,3,4,1,6,7,6,0,1,4,5,9,TRUE,2017-01-07,New Mexico,A
L. King II,F,6,0,3,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2017-01-07,New Mexico,A
J. Carlson,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-07,New Mexico,A
D. Ramsey,G,33,1,3,1,2,2,2,0,4,4,9,0,0,1,4,5,FALSE,2017-01-07,New Mexico,A
C. Tooley,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2017-01-07,New Mexico,A
TEAM,NA,NA,36,75,15,32,18,27,11,36,47,25,2,9,12,30,105,FALSE,2017-01-07,New Mexico,A
