player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caroline,F,36,3,7,0,1,6,8,0,5,5,2,0,0,2,3,12,TRUE,2017-01-25,Boise State,A
C. Oliver,F,38,6,16,1,6,4,4,5,10,15,2,1,4,1,1,17,TRUE,2017-01-25,Boise State,A
L. Drew,G,29,1,5,0,1,0,0,1,3,4,5,3,2,1,2,2,TRUE,2017-01-25,Boise State,A
M. Marshall,G,35,7,17,4,10,0,0,1,1,2,3,1,0,1,2,18,TRUE,2017-01-25,Boise State,A
D.J. Fenner,G,34,7,12,3,7,4,4,2,2,4,0,0,2,1,1,21,TRUE,2017-01-25,Boise State,A
D. Kyle,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-25,Boise State,A
J. Carlson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Boise State,A
J. Hall,F,19,2,6,1,2,1,2,1,3,4,2,1,0,0,3,6,FALSE,2017-01-25,Boise State,A
D. Cunningham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Boise State,A
D. Ramsey,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-25,Boise State,A
C. Tooley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Boise State,A
TEAM,NA,NA,26,63,9,27,15,18,11,29,40,14,6,8,7,13,76,FALSE,2017-01-25,Boise State,A
