player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,38,7,8,0,0,4,5,2,8,10,1,0,0,3,3,18,TRUE,2016-11-14,Loyola Marymount,H
J. Caroline,F,24,2,4,0,0,4,5,1,6,7,1,2,1,4,3,8,TRUE,2016-11-14,Loyola Marymount,H
C. Oliver,F,17,5,9,1,2,3,5,0,1,1,1,1,1,1,4,14,TRUE,2016-11-14,Loyola Marymount,H
D. Ramsey,G,21,1,2,0,1,0,0,1,1,2,4,0,0,1,1,2,TRUE,2016-11-14,Loyola Marymount,H
M. Marshall,G,39,6,15,4,10,2,2,0,1,1,3,0,0,1,2,18,TRUE,2016-11-14,Loyola Marymount,H
L. King II,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Loyola Marymount,H
J. Hall,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-11-14,Loyola Marymount,H
L. Drew,G,31,2,2,0,0,3,4,1,1,2,7,2,2,3,1,7,FALSE,2016-11-14,Loyola Marymount,H
C. Weaver,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-14,Loyola Marymount,H
D.J. Fenner,G,19,4,5,1,2,3,4,0,5,5,2,0,1,2,3,12,FALSE,2016-11-14,Loyola Marymount,H
TEAM,NA,NA,27,48,6,17,19,25,6,28,34,19,5,5,16,17,79,FALSE,2016-11-14,Loyola Marymount,H
