game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088025,2019-01-04,Cornell,Johnson & Wales (RI),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),2,1,19:56:00,2396,2396,Matt Morgan made Layup. Assisted by Joel Davis.,2,0,2,4,0.5441100962156554,0.5441100962156554,4,4,NA,NA,NA,Cornell,made,Matt Morgan,Joel Davis,FALSE,FALSE,Cornell,Johnson & Wales (RI)
401088025,2019-01-04,Cornell,Johnson & Wales (RI),3,1,19:37:00,2377,2377,Matt Madoian made Jumper.,2,2,0,19,0.5,0.5,4,4,NA,NA,NA,Johnson & Wales (RI),made,Matt Madoian,NA,FALSE,FALSE,Johnson & Wales (RI),Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),4,1,19:15:00,2355,2355,Jimmy Boeheim Turnover.,2,2,0,22,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Johnson & Wales (RI)
401088025,2019-01-04,Cornell,Johnson & Wales (RI),5,1,19:10:00,2350,2350,Foul on Jimmy Boeheim.,2,2,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (RI),Johnson & Wales (RI)
401088025,2019-01-04,Cornell,Johnson & Wales (RI),6,1,19:00:00,2340,2340,Danny Ampofo missed Layup.,2,2,0,10,0.5,0.5,4,4,NA,NA,NA,Johnson & Wales (RI),missed,Danny Ampofo,NA,FALSE,FALSE,Johnson & Wales (RI),Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),7,1,19:00:00,2340,2340,Joel Davis Block.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (RI),Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),8,1,18:58:00,2338,2338,Jimmy Boeheim Defensive Rebound.,2,2,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (RI),Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),9,1,18:49:00,2329,2329,Josh Warren made Jumper.,4,2,2,9,0.5455478180458078,0.5455478180458078,4,4,NA,NA,NA,Cornell,made,Josh Warren,NA,FALSE,FALSE,Cornell,Johnson & Wales (RI)
401088025,2019-01-04,Cornell,Johnson & Wales (RI),10,1,18:37:00,2317,2317,Justin Bullock Turnover.,4,2,2,12,0.5458113538505914,0.5458113538505914,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (RI),Johnson & Wales (RI)
401088025,2019-01-04,Cornell,Johnson & Wales (RI),11,1,18:36:00,2316,2316,Matt Morgan Steal.,4,2,2,1,0.5458333887750282,0.5458333887750282,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (RI),Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),12,1,18:23:00,2303,2303,Steven Julian Turnover.,4,2,2,13,0.5461208317819461,0.5461208317819461,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Johnson & Wales (RI)
401088025,2019-01-04,Cornell,Johnson & Wales (RI),13,1,18:21:00,2301,2301,Justin Bullock Steal.,4,2,2,2,0.5461652125929003,0.5461652125929003,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (RI),Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),14,1,18:19:00,2299,2299,Danny Ampofo Turnover.,4,2,2,2,0.5462096345603725,0.5462096345603725,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),15,1,18:19:00,2299,2299,Foul on Danny Ampofo.,4,2,2,0,0.5462096345603725,0.5462096345603725,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),16,1,18:05:00,2285,2285,Josh Warren missed Jumper.,4,2,2,14,0.5465217053597001,0.5465217053597001,4,4,NA,NA,NA,Cornell,missed,Josh Warren,NA,FALSE,FALSE,Cornell,Johnson & Wales (RI)
401088025,2019-01-04,Cornell,Johnson & Wales (RI),17,1,18:05:00,2285,2285,Brian Hogan-Gary Defensive Rebound.,4,2,2,0,0.5465217053597001,0.5465217053597001,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Johnson & Wales (RI)
401088025,2019-01-04,Cornell,Johnson & Wales (RI),18,1,17:57:00,2277,2277,Brian Hogan-Gary made Jumper.,4,4,0,8,0.5,0.5,4,4,NA,NA,NA,Johnson & Wales (RI),made,Brian Hogan-Gary,NA,FALSE,FALSE,Johnson & Wales (RI),Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),19,1,17:44:00,2264,2264,Matt Morgan missed Three Point Jumper.,4,4,0,13,0.5,0.5,4,4,NA,NA,NA,Cornell,missed,Matt Morgan,NA,TRUE,FALSE,Cornell,Johnson & Wales (RI)
401088025,2019-01-04,Cornell,Johnson & Wales (RI),20,1,17:44:00,2264,2264,Brian Hogan-Gary Defensive Rebound.,4,4,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Johnson & Wales (RI)
401088025,2019-01-04,Cornell,Johnson & Wales (RI),21,1,17:29:00,2249,2249,Matt Madoian made Jumper. Assisted by Bryan Davis.,4,6,-2,15,0.4526676712149446,0.4526676712149446,4,4,NA,NA,NA,Johnson & Wales (RI),made,Matt Madoian,Bryan Davis,FALSE,FALSE,Johnson & Wales (RI),Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),22,1,17:17:00,2237,2237,Foul on Bryan Davis.,4,6,-2,12,0.4523951664921712,0.4523951664921712,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),23,1,17:12:00,2232,2232,Jimmy Boeheim made Layup. Assisted by Steven Julian.,6,6,0,5,0.5,0.5,4,4,NA,NA,NA,Cornell,made,Jimmy Boeheim,Steven Julian,FALSE,FALSE,Cornell,Johnson & Wales (RI)
401088025,2019-01-04,Cornell,Johnson & Wales (RI),24,1,16:58:00,2218,2218,Matt Madoian missed Jumper.,6,6,0,14,0.5,0.5,4,4,NA,NA,NA,Johnson & Wales (RI),missed,Matt Madoian,NA,FALSE,FALSE,Johnson & Wales (RI),Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),25,1,16:58:00,2218,2218,Matt Morgan Defensive Rebound.,6,6,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (RI),Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),26,1,16:44:00,2204,2204,Joel Davis made Layup. Assisted by Josh Warren.,8,6,2,14,0.5483590900647362,0.5483590900647362,4,4,NA,NA,NA,Cornell,made,Joel Davis,Josh Warren,FALSE,FALSE,Cornell,Johnson & Wales (RI)
401088025,2019-01-04,Cornell,Johnson & Wales (RI),27,1,16:30:00,2190,2190,Brian Hogan-Gary missed Jumper.,8,6,2,14,0.548680895285404,0.548680895285404,4,4,NA,NA,NA,Johnson & Wales (RI),missed,Brian Hogan-Gary,NA,FALSE,FALSE,Johnson & Wales (RI),Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),28,1,16:30:00,2190,2190,Steven Julian Block.,8,6,2,0,0.548680895285404,0.548680895285404,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (RI),Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),29,1,16:29:00,2189,2189,Cornell Defensive Rebound.,8,6,2,1,0.5487039165106238,0.5487039165106238,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (RI),Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),30,1,16:14:00,2174,2174,Josh Warren made Layup. Assisted by Matt Morgan.,10,6,4,15,0.5971644061169916,0.5971644061169916,4,4,NA,NA,NA,Cornell,made,Josh Warren,Matt Morgan,FALSE,FALSE,Cornell,Johnson & Wales (RI)
401088025,2019-01-04,Cornell,Johnson & Wales (RI),31,1,16:08:00,2168,2168,Johnson & Wales (RI)  Timeout,10,6,4,6,0.5974336548597532,0.5974336548597532,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (RI),Johnson & Wales (RI)
401088025,2019-01-04,Cornell,Johnson & Wales (RI),32,1,15:47:00,2147,2147,Justin Bullock missed Jumper.,10,6,4,21,0.5983795776971534,0.5983795776971534,3,4,NA,NA,NA,Johnson & Wales (RI),missed,Justin Bullock,NA,FALSE,FALSE,Johnson & Wales (RI),Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),33,1,15:47:00,2147,2147,Joel Davis Defensive Rebound.,10,6,4,0,0.5983795776971534,0.5983795776971534,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (RI),Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),34,1,15:37:00,2137,2137,Foul on Deji Johnson.,10,6,4,10,0.5988321904469439,0.5988321904469439,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),35,1,15:37:00,2137,2137,Joel Davis missed Free Throw.,10,6,4,0,0.5988321904469439,0.5988321904469439,3,4,NA,NA,NA,Cornell,missed,Joel Davis,NA,FALSE,TRUE,Cornell,Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),36,1,15:37:00,2137,2137,Cornell Deadball Team Rebound.,10,6,4,0,0.5988321904469439,0.5988321904469439,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),37,1,15:37:00,2137,2137,Joel Davis made Free Throw.,11,6,5,0,0.6226360353346091,0.6226360353346091,3,4,NA,NA,NA,Cornell,made,Joel Davis,NA,FALSE,TRUE,Cornell,Johnson & Wales (RI)
401088025,2019-01-04,Cornell,Johnson & Wales (RI),38,1,15:21:00,2121,2121,Matt Madoian missed Jumper.,11,6,5,16,0.6235250671619081,0.6235250671619081,3,4,NA,NA,NA,Johnson & Wales (RI),missed,Matt Madoian,NA,FALSE,FALSE,Johnson & Wales (RI),Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),39,1,15:21:00,2121,2121,Steven Julian Defensive Rebound.,11,6,5,0,0.6235250671619081,0.6235250671619081,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (RI),Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),40,1,15:09:00,2109,2109,Matt Morgan missed Three Point Jumper.,11,6,5,12,0.6241948937326578,0.6241948937326578,3,4,NA,NA,NA,Cornell,missed,Matt Morgan,NA,TRUE,FALSE,Cornell,Johnson & Wales (RI)
401088025,2019-01-04,Cornell,Johnson & Wales (RI),41,1,15:09:00,2109,2109,Brian Hogan-Gary Defensive Rebound.,11,6,5,0,0.6241948937326578,0.6241948937326578,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Johnson & Wales (RI)
401088025,2019-01-04,Cornell,Johnson & Wales (RI),42,1,14:55:00,2095,2095,Brandon Newsome missed Jumper.,11,6,5,14,0.6249798569674797,0.6249798569674797,3,4,NA,NA,NA,Johnson & Wales (RI),missed,Brandon Newsome,NA,FALSE,FALSE,Johnson & Wales (RI),Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),43,1,14:55:00,2095,2095,Jimmy Boeheim Defensive Rebound.,11,6,5,0,0.6249798569674797,0.6249798569674797,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (RI),Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),44,1,14:38:00,2078,2078,Matt Morgan made Three Point Jumper. Assisted by Steven Julian.,14,6,8,17,0.695027581666033,0.695027581666033,3,4,NA,NA,NA,Cornell,made,Matt Morgan,Steven Julian,TRUE,FALSE,Cornell,Johnson & Wales (RI)
401088025,2019-01-04,Cornell,Johnson & Wales (RI),45,1,14:20:00,2060,2060,Brian Hogan-Gary missed Jumper.,14,6,8,18,0.6965062437528233,0.6965062437528233,3,4,NA,NA,NA,Johnson & Wales (RI),missed,Brian Hogan-Gary,NA,FALSE,FALSE,Johnson & Wales (RI),Cornell
401088025,2019-01-04,Cornell,Johnson & Wales (RI),46,1,14:20:00,2060,2060,Joel Davis Defensive Rebound.,14,6,8,0,0.6965062437528233,0.6965062437528233,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (RI),Cornell
