player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,35,4,7,2,3,4,4,2,6,8,2,0,0,4,1,14,TRUE,2014-02-25,San Diego State,A
C. Cunningham,F,21,1,3,0,0,7,8,2,4,6,0,0,0,0,5,9,TRUE,2014-02-25,San Diego State,A
J. James,G,27,3,8,0,4,0,0,0,3,3,3,0,1,3,4,6,TRUE,2014-02-25,San Diego State,A
I. Thornton,G,24,1,6,0,2,0,0,0,2,2,2,1,0,4,3,2,TRUE,2014-02-25,San Diego State,A
D. Wilson,G,23,3,10,3,8,0,0,1,0,1,0,0,2,5,0,9,TRUE,2014-02-25,San Diego State,A
B. Mitchell,F,7,1,1,0,0,0,0,0,1,1,1,0,0,0,5,2,FALSE,2014-02-25,San Diego State,A
M. Pollard,C,17,2,2,0,0,1,2,2,1,3,0,0,1,0,1,5,FALSE,2014-02-25,San Diego State,A
R. Muhammad,G,25,4,13,4,8,2,4,1,1,2,0,0,0,1,1,14,FALSE,2014-02-25,San Diego State,A
D.J. Brown,G,15,0,2,0,1,0,0,0,0,0,2,0,0,3,4,0,FALSE,2014-02-25,San Diego State,A
D. Alexander,G,6,1,1,1,1,0,1,0,1,1,0,0,0,0,1,3,FALSE,2014-02-25,San Diego State,A
TEAM,NA,NA,20,53,10,27,14,19,9,21,30,10,1,4,22,25,64,FALSE,2014-02-25,San Diego State,A
