player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,35,3,9,1,6,4,5,0,5,5,2,2,0,1,2,11,TRUE,2014-03-01,Utah State,H
C. Cunningham,F,28,2,5,1,2,5,6,4,5,9,0,0,2,1,2,10,TRUE,2014-03-01,Utah State,H
J. James,G,33,4,9,0,3,2,6,0,1,1,4,0,0,1,2,10,TRUE,2014-03-01,Utah State,H
I. Thornton,G,21,0,6,0,2,2,2,0,5,5,0,1,0,4,5,2,TRUE,2014-03-01,Utah State,H
D. Wilson,G,9,1,4,0,3,0,0,0,1,1,0,1,0,1,0,2,TRUE,2014-03-01,Utah State,H
B. Mitchell,F,15,1,4,0,0,1,2,0,4,4,1,0,1,0,3,3,FALSE,2014-03-01,Utah State,H
M. Pollard,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-01,Utah State,H
R. Muhammad,G,28,1,8,1,5,2,4,0,1,1,2,0,0,1,0,5,FALSE,2014-03-01,Utah State,H
D.J. Brown,G,27,4,9,3,5,4,6,0,1,1,1,2,0,0,2,15,FALSE,2014-03-01,Utah State,H
D. Alexander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,Utah State,H
TEAM,NA,NA,16,54,6,26,20,31,6,25,31,10,6,3,9,18,58,FALSE,2014-03-01,Utah State,H
