player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,25,4,13,1,5,2,5,0,3,3,0,0,0,1,3,11,TRUE,2013-11-27,Portland,A
C. Cunningham,F,26,2,8,1,2,0,0,3,1,4,0,0,1,2,4,5,TRUE,2013-11-27,Portland,A
J. James,G,21,5,8,0,0,0,0,0,8,8,2,0,1,3,0,10,TRUE,2013-11-27,Portland,A
I. Thornton,G,9,0,2,0,0,2,2,2,1,3,0,0,0,0,0,2,TRUE,2013-11-27,Portland,A
D. Wilson,G,33,2,8,2,6,2,2,2,3,5,1,2,0,0,3,8,TRUE,2013-11-27,Portland,A
B. Mitchell,F,15,0,2,0,0,4,4,2,0,2,1,1,0,1,2,4,FALSE,2013-11-27,Portland,A
M. VanKirk,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,Portland,A
M. Pollard,C,12,1,1,0,0,0,0,1,0,1,1,0,1,1,1,2,FALSE,2013-11-27,Portland,A
R. Muhammad,G,33,7,11,4,5,5,5,1,2,3,0,0,0,4,1,23,FALSE,2013-11-27,Portland,A
D. Alexander,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-27,Portland,A
D.J. Brown,G,17,1,5,0,3,2,4,0,3,3,2,2,0,2,3,4,FALSE,2013-11-27,Portland,A
TEAM,NA,NA,22,59,8,22,17,22,12,22,34,8,5,3,14,18,69,FALSE,2013-11-27,Portland,A
