player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,21,1,5,0,3,0,0,2,2,4,0,0,0,4,0,2,TRUE,2014-03-12,Boise State,N
C. Cunningham,F,29,2,7,0,1,7,9,4,5,9,0,0,1,1,3,11,TRUE,2014-03-12,Boise State,N
J. James,G,31,2,9,2,7,0,0,0,3,3,1,0,1,3,2,6,TRUE,2014-03-12,Boise State,N
R. Muhammad,G,32,6,12,1,3,0,0,1,4,5,1,0,0,2,2,13,TRUE,2014-03-12,Boise State,N
I. Thornton,G,24,0,3,0,2,3,4,2,1,3,0,3,2,3,4,3,TRUE,2014-03-12,Boise State,N
B. Mitchell,F,15,1,4,0,0,0,0,1,2,3,0,0,1,2,2,2,FALSE,2014-03-12,Boise State,N
M. Pollard,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-12,Boise State,N
D.J. Brown,G,20,2,6,1,4,0,0,2,2,4,6,1,0,1,1,5,FALSE,2014-03-12,Boise State,N
D. Alexander,G,13,2,6,0,2,3,4,1,3,4,3,0,0,0,2,7,FALSE,2014-03-12,Boise State,N
D. Wilson,G,12,1,7,0,5,1,2,2,1,3,0,0,0,0,3,3,FALSE,2014-03-12,Boise State,N
TEAM,NA,NA,17,60,4,27,14,19,20,25,45,11,4,5,17,19,52,FALSE,2014-03-12,Boise State,N
