player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,17,1,1,0,0,0,1,1,5,6,2,0,1,0,3,2,TRUE,2013-11-17,James Madison,N
J. Williams,F,25,3,9,2,6,0,0,1,6,7,1,0,1,3,5,8,TRUE,2013-11-17,James Madison,N
J. James,G,27,1,6,1,4,5,6,0,4,4,2,0,0,3,3,8,TRUE,2013-11-17,James Madison,N
D.J. Brown,G,23,3,8,1,5,2,2,0,1,1,1,3,0,2,4,9,TRUE,2013-11-17,James Madison,N
I. Thornton,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-11-17,James Madison,N
B. Mitchell,F,14,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2013-11-17,James Madison,N
M. Pollard,C,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-11-17,James Madison,N
R. Muhammad,G,35,5,16,2,10,6,7,1,2,3,1,2,0,1,2,18,FALSE,2013-11-17,James Madison,N
D. Alexander,G,21,5,9,1,5,1,1,0,2,2,2,2,0,0,4,12,FALSE,2013-11-17,James Madison,N
D. Wilson,G,28,2,8,2,7,0,0,3,3,6,0,0,0,1,5,6,FALSE,2013-11-17,James Madison,N
TEAM,NA,NA,21,62,10,40,14,17,8,25,33,9,7,2,12,27,66,FALSE,2013-11-17,James Madison,N
