player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,34,4,7,1,1,4,4,2,3,5,2,0,0,2,5,13,TRUE,2014-01-08,Colorado State,H
J. Williams,F,29,5,9,1,3,0,2,1,5,6,0,2,0,2,3,11,TRUE,2014-01-08,Colorado State,H
J. James,G,24,0,4,0,1,0,0,1,3,4,7,0,1,6,2,0,TRUE,2014-01-08,Colorado State,H
D.J. Brown,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2014-01-08,Colorado State,H
D. Wilson,G,31,2,9,1,6,0,0,3,0,3,0,0,0,1,3,5,TRUE,2014-01-08,Colorado State,H
B. Mitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Colorado State,H
M. Pollard,C,9,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-01-08,Colorado State,H
R. Muhammad,G,33,7,8,5,6,9,12,1,4,5,0,1,0,5,3,28,FALSE,2014-01-08,Colorado State,H
I. Thornton,G,28,1,1,1,1,4,4,0,2,2,2,1,2,3,2,7,FALSE,2014-01-08,Colorado State,H
TEAM,NA,NA,19,40,9,19,17,22,8,21,29,11,4,4,19,19,64,FALSE,2014-01-08,Colorado State,H
