player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,32,6,15,2,6,2,2,2,7,9,1,1,0,1,2,16,TRUE,2014-01-29,UNLV,H
C. Cunningham,F,20,1,4,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2014-01-29,UNLV,H
J. James,G,32,3,12,0,2,2,2,1,1,2,2,0,0,1,4,8,TRUE,2014-01-29,UNLV,H
I. Thornton,G,18,0,2,0,1,1,2,0,1,1,0,1,0,1,2,1,TRUE,2014-01-29,UNLV,H
D. Wilson,G,25,1,7,0,3,2,3,0,0,0,3,1,1,0,1,4,TRUE,2014-01-29,UNLV,H
B. Mitchell,F,15,1,2,0,0,0,0,1,4,5,0,0,0,0,4,2,FALSE,2014-01-29,UNLV,H
M. Pollard,C,14,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-01-29,UNLV,H
R. Muhammad,G,31,5,13,1,7,2,2,1,2,3,1,0,0,2,2,13,FALSE,2014-01-29,UNLV,H
D.J. Brown,G,11,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2014-01-29,UNLV,H
D. Alexander,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,UNLV,H
TEAM,NA,NA,17,59,3,21,9,11,10,21,31,8,3,1,5,21,46,FALSE,2014-01-29,UNLV,H
