player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,29,3,7,1,5,5,5,1,3,4,1,0,0,1,2,12,TRUE,2014-02-18,Nevada,A
C. Cunningham,F,20,1,3,0,0,2,3,2,1,3,0,0,2,2,3,4,TRUE,2014-02-18,Nevada,A
J. James,G,23,3,7,1,2,0,0,1,3,4,1,2,0,1,2,7,TRUE,2014-02-18,Nevada,A
I. Thornton,G,32,5,11,3,6,2,2,2,4,6,2,0,1,5,5,15,TRUE,2014-02-18,Nevada,A
D. Wilson,G,14,3,8,1,4,0,0,0,1,1,1,0,0,0,0,7,TRUE,2014-02-18,Nevada,A
B. Mitchell,F,11,0,0,0,0,2,2,0,5,5,0,0,1,1,2,2,FALSE,2014-02-18,Nevada,A
M. Pollard,C,20,1,1,0,0,1,2,0,1,1,0,0,2,0,3,3,FALSE,2014-02-18,Nevada,A
R. Muhammad,G,31,3,7,2,5,3,4,0,5,5,1,0,0,4,2,11,FALSE,2014-02-18,Nevada,A
D.J. Brown,G,20,2,4,1,3,0,2,1,4,5,3,0,0,1,2,5,FALSE,2014-02-18,Nevada,A
TEAM,NA,NA,21,48,9,25,15,20,9,30,39,9,2,6,15,21,66,FALSE,2014-02-18,Nevada,A
