player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,36,2,12,1,5,0,1,1,3,4,1,0,0,1,2,5,TRUE,2014-01-22,San Diego State,H
M. Pollard,C,14,0,3,0,0,0,0,2,2,4,0,0,1,1,5,0,TRUE,2014-01-22,San Diego State,H
J. James,G,26,5,12,0,2,0,0,1,1,2,2,0,0,5,2,10,TRUE,2014-01-22,San Diego State,H
I. Thornton,G,16,1,2,0,0,0,2,0,2,2,0,1,1,0,5,2,TRUE,2014-01-22,San Diego State,H
D. Wilson,G,27,5,8,2,5,2,3,1,3,4,0,1,1,2,3,14,TRUE,2014-01-22,San Diego State,H
B. Mitchell,F,9,1,1,0,0,2,2,1,4,5,0,1,1,0,2,4,FALSE,2014-01-22,San Diego State,H
C. Cunningham,F,27,1,5,0,0,1,3,4,2,6,1,0,0,6,4,3,FALSE,2014-01-22,San Diego State,H
D.J. Brown,G,21,2,4,1,2,2,4,0,2,2,2,0,0,1,2,7,FALSE,2014-01-22,San Diego State,H
R. Muhammad,G,21,1,7,1,5,2,2,0,3,3,0,1,0,1,1,5,FALSE,2014-01-22,San Diego State,H
D. Alexander,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-22,San Diego State,H
TEAM,NA,NA,18,54,5,19,9,17,12,24,36,6,4,4,18,26,50,FALSE,2014-01-22,San Diego State,H
