player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,34,5,13,2,7,0,1,1,4,5,1,0,0,1,1,12,TRUE,2014-03-08,Fresno State,H
C. Cunningham,F,32,3,8,0,0,4,6,2,3,5,0,0,0,1,4,10,TRUE,2014-03-08,Fresno State,H
J. James,G,33,1,3,0,1,0,1,2,5,7,5,0,0,3,2,2,TRUE,2014-03-08,Fresno State,H
R. Muhammad,G,28,6,21,2,11,3,3,1,4,5,1,0,0,2,2,17,TRUE,2014-03-08,Fresno State,H
I. Thornton,G,35,3,10,0,2,0,0,0,3,3,4,0,0,1,4,6,TRUE,2014-03-08,Fresno State,H
B. Mitchell,F,9,2,2,0,0,0,0,2,0,2,0,1,0,0,1,4,FALSE,2014-03-08,Fresno State,H
M. Pollard,C,5,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2014-03-08,Fresno State,H
D.J. Brown,G,11,2,3,1,2,0,0,0,0,0,2,0,0,1,1,5,FALSE,2014-03-08,Fresno State,H
D. Alexander,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-08,Fresno State,H
D. Wilson,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-08,Fresno State,H
TEAM,NA,NA,22,62,5,25,7,11,10,23,33,13,1,0,9,18,56,FALSE,2014-03-08,Fresno State,H
