player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,7,13,5,9,0,0,2,4,6,2,0,1,2,4,19,TRUE,2014-03-05,Colorado State,A
C. Cunningham,F,19,0,2,0,0,1,2,0,5,5,0,0,0,2,4,1,TRUE,2014-03-05,Colorado State,A
J. James,G,29,3,5,1,1,0,0,0,3,3,7,0,0,1,3,7,TRUE,2014-03-05,Colorado State,A
I. Thornton,G,34,5,7,1,1,3,3,1,2,3,1,2,0,2,2,14,TRUE,2014-03-05,Colorado State,A
D. Wilson,G,14,2,6,2,3,0,0,0,1,1,2,0,0,3,2,6,TRUE,2014-03-05,Colorado State,A
B. Mitchell,F,26,2,2,0,0,0,0,2,3,5,0,0,0,0,4,4,FALSE,2014-03-05,Colorado State,A
M. Pollard,C,4,0,1,0,0,0,0,0,3,3,0,1,0,1,0,0,FALSE,2014-03-05,Colorado State,A
R. Muhammad,G,19,2,10,2,7,0,0,1,0,1,0,0,0,0,3,6,FALSE,2014-03-05,Colorado State,A
D.J. Brown,G,23,2,6,1,4,2,2,0,0,0,1,0,0,2,2,7,FALSE,2014-03-05,Colorado State,A
D. Alexander,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-05,Colorado State,A
TEAM,NA,NA,24,54,12,25,6,7,6,22,28,13,3,1,13,24,66,FALSE,2014-03-05,Colorado State,A
