player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,25,5,8,0,0,3,3,5,3,8,0,0,2,4,5,13,TRUE,2013-12-18,UC Davis,H
B. Mitchell,F,10,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,TRUE,2013-12-18,UC Davis,H
D.J. Brown,G,25,0,3,0,2,0,0,1,4,5,2,2,0,3,4,0,TRUE,2013-12-18,UC Davis,H
J. James,G,29,1,3,0,2,0,0,0,7,7,5,0,0,3,5,2,TRUE,2013-12-18,UC Davis,H
D. Wilson,G,49,5,14,4,10,8,10,3,2,5,2,1,1,2,2,22,TRUE,2013-12-18,UC Davis,H
J. Williams,F,38,1,6,0,3,3,6,2,9,11,3,0,0,3,4,5,FALSE,2013-12-18,UC Davis,H
M. Pollard,C,5,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,FALSE,2013-12-18,UC Davis,H
D. Alexander,G,22,3,5,1,2,0,2,0,7,7,1,0,0,1,2,7,FALSE,2013-12-18,UC Davis,H
R. Muhammad,G,42,9,16,6,13,4,5,1,2,3,0,1,0,4,4,28,FALSE,2013-12-18,UC Davis,H
I. Thornton,G,30,3,8,1,3,5,7,2,4,6,6,2,1,0,4,12,FALSE,2013-12-18,UC Davis,H
TEAM,NA,NA,27,64,12,36,23,35,17,39,56,19,7,4,22,31,89,FALSE,2013-12-18,UC Davis,H
