player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,31,5,12,0,0,3,5,4,6,10,2,1,3,0,1,13,TRUE,2013-11-23,CSU Fullerton,H
J. Williams,F,20,2,8,1,4,1,2,2,6,8,1,0,0,0,4,6,TRUE,2013-11-23,CSU Fullerton,H
J. James,G,24,1,6,1,3,2,2,0,2,2,4,0,0,0,2,5,TRUE,2013-11-23,CSU Fullerton,H
I. Thornton,G,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2013-11-23,CSU Fullerton,H
D. Wilson,G,26,5,14,4,10,2,3,3,3,6,0,3,0,1,1,16,TRUE,2013-11-23,CSU Fullerton,H
B. Mitchell,F,18,1,2,0,1,3,4,1,1,2,0,0,0,0,3,5,FALSE,2013-11-23,CSU Fullerton,H
M. Pollard,C,9,1,1,0,0,0,1,0,0,0,0,0,2,0,0,2,FALSE,2013-11-23,CSU Fullerton,H
R. Muhammad,G,31,4,8,3,4,6,6,0,4,4,2,0,0,1,2,17,FALSE,2013-11-23,CSU Fullerton,H
D. Alexander,G,11,0,3,0,2,0,0,0,0,0,0,1,0,1,3,0,FALSE,2013-11-23,CSU Fullerton,H
D.J. Brown,G,23,3,5,2,4,9,11,1,4,5,4,3,0,1,2,17,FALSE,2013-11-23,CSU Fullerton,H
TEAM,NA,NA,22,59,11,28,26,34,13,27,40,13,8,6,5,21,81,FALSE,2013-11-23,CSU Fullerton,H
