player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,34,4,11,0,1,2,5,6,2,8,0,1,1,1,5,10,TRUE,2014-01-01,Nevada,H
J. Williams,F,36,4,9,0,3,1,2,1,2,3,1,1,0,1,2,9,TRUE,2014-01-01,Nevada,H
J. James,G,26,1,7,0,2,0,0,1,2,3,2,0,0,3,2,2,TRUE,2014-01-01,Nevada,H
D.J. Brown,G,27,2,5,1,2,0,0,0,3,3,5,1,0,2,0,5,TRUE,2014-01-01,Nevada,H
D. Wilson,G,29,4,9,4,7,6,6,0,5,5,1,0,0,0,4,18,TRUE,2014-01-01,Nevada,H
B. Mitchell,F,3,0,2,0,2,0,0,1,1,2,0,0,0,0,3,0,FALSE,2014-01-01,Nevada,H
M. Pollard,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-01,Nevada,H
R. Muhammad,G,33,2,5,0,3,1,1,0,1,1,1,0,0,1,1,5,FALSE,2014-01-01,Nevada,H
I. Thornton,G,8,0,0,0,0,1,2,0,2,2,2,0,0,2,0,1,FALSE,2014-01-01,Nevada,H
TEAM,NA,NA,17,49,5,20,11,16,10,20,30,12,3,1,11,17,50,FALSE,2014-01-01,Nevada,H
