player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,2,7,1,6,0,0,0,2,2,1,0,0,0,2,5,TRUE,2014-02-01,New Mexico,A
B. Mitchell,F,13,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,TRUE,2014-02-01,New Mexico,A
M. Pollard,C,18,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,TRUE,2014-02-01,New Mexico,A
I. Thornton,G,31,3,4,2,2,1,1,0,3,3,3,0,0,3,4,9,TRUE,2014-02-01,New Mexico,A
J. James,G,33,3,7,3,5,2,4,0,7,7,0,0,0,6,1,11,TRUE,2014-02-01,New Mexico,A
C. Cunningham,F,25,2,6,1,2,2,2,1,2,3,5,0,1,2,4,7,FALSE,2014-02-01,New Mexico,A
D. Alexander,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,New Mexico,A
D.J. Brown,G,16,0,3,0,3,0,1,0,1,1,1,0,0,0,3,0,FALSE,2014-02-01,New Mexico,A
R. Muhammad,G,28,5,11,3,8,2,2,0,3,3,3,0,0,0,4,15,FALSE,2014-02-01,New Mexico,A
TEAM,NA,NA,15,44,10,28,7,10,2,24,26,13,0,2,14,20,47,FALSE,2014-02-01,New Mexico,A
