player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,22,1,2,0,0,0,0,0,0,0,1,0,0,3,5,2,TRUE,2013-11-15,Milwaukee,N
J. Williams,F,22,5,14,1,6,0,0,1,4,5,0,1,0,2,5,11,TRUE,2013-11-15,Milwaukee,N
J. James,G,37,5,11,1,3,1,2,0,6,6,5,1,1,3,1,12,TRUE,2013-11-15,Milwaukee,N
D.J. Brown,G,16,0,0,0,0,2,2,0,3,3,0,0,0,2,2,2,TRUE,2013-11-15,Milwaukee,N
I. Thornton,G,25,0,4,0,0,0,0,0,2,2,1,0,3,2,3,0,TRUE,2013-11-15,Milwaukee,N
B. Mitchell,F,23,2,5,2,2,4,6,4,3,7,0,0,0,1,4,10,FALSE,2013-11-15,Milwaukee,N
M. Pollard,C,17,2,3,0,0,0,1,1,1,2,1,0,0,0,1,4,FALSE,2013-11-15,Milwaukee,N
R. Muhammad,G,31,5,13,3,8,4,6,2,4,6,0,0,0,3,2,17,FALSE,2013-11-15,Milwaukee,N
D. Wilson,G,7,1,2,1,2,0,0,3,0,3,1,0,0,2,0,3,FALSE,2013-11-15,Milwaukee,N
TEAM,NA,NA,21,54,8,21,11,17,14,29,43,9,2,4,18,23,61,FALSE,2013-11-15,Milwaukee,N
