player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,24,0,2,0,1,2,2,1,5,6,0,0,0,2,4,2,TRUE,2013-12-07,Houston,A
J. Williams,F,6,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2013-12-07,Houston,A
J. James,G,38,3,4,2,2,4,4,0,13,13,10,2,0,6,0,12,TRUE,2013-12-07,Houston,A
D.J. Brown,G,33,2,6,2,6,2,2,0,2,2,5,4,0,1,1,8,TRUE,2013-12-07,Houston,A
D. Wilson,G,29,6,13,2,6,2,2,1,0,1,1,1,0,1,0,16,TRUE,2013-12-07,Houston,A
B. Mitchell,F,12,0,1,0,0,0,0,0,1,1,0,1,0,0,4,0,FALSE,2013-12-07,Houston,A
M. Pollard,C,15,0,1,0,0,0,0,0,3,3,0,0,0,0,4,0,FALSE,2013-12-07,Houston,A
R. Muhammad,G,23,7,12,5,7,2,2,0,1,1,0,0,0,2,2,21,FALSE,2013-12-07,Houston,A
I. Thornton,G,10,3,4,2,2,0,1,0,1,1,0,0,0,3,2,8,FALSE,2013-12-07,Houston,A
D. Alexander,G,10,1,1,1,1,2,2,0,1,1,1,0,0,0,2,5,FALSE,2013-12-07,Houston,A
TEAM,NA,NA,22,45,14,26,14,15,4,31,35,17,8,0,17,19,72,FALSE,2013-12-07,Houston,A
