player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,31,5,7,0,0,0,0,6,8,14,2,0,0,3,4,10,TRUE,2013-11-30,Weber State,A
J. Williams,F,31,5,19,1,10,3,4,3,5,8,1,0,0,1,3,14,TRUE,2013-11-30,Weber State,A
D. Wilson,G,28,1,7,1,5,0,0,3,1,4,1,0,0,1,4,3,TRUE,2013-11-30,Weber State,A
J. James,G,21,0,3,0,1,0,0,1,5,6,0,0,0,1,5,0,TRUE,2013-11-30,Weber State,A
R. Muhammad,G,32,5,16,4,8,3,3,0,1,1,1,1,0,4,3,17,TRUE,2013-11-30,Weber State,A
B. Mitchell,F,14,1,2,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2013-11-30,Weber State,A
M. Pollard,C,2,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2013-11-30,Weber State,A
I. Thornton,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-30,Weber State,A
D. Alexander,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-30,Weber State,A
D.J. Brown,G,27,3,7,2,3,0,1,1,1,2,6,1,0,0,2,8,FALSE,2013-11-30,Weber State,A
TEAM,NA,NA,20,62,8,27,7,10,18,24,42,11,2,1,11,22,55,FALSE,2013-11-30,Weber State,A
