player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,18,5,6,0,0,1,1,2,1,3,1,0,0,2,3,11,TRUE,2014-01-15,Air Force,A
J. Williams,F,28,5,10,1,3,0,0,0,5,5,0,0,0,1,3,11,TRUE,2014-01-15,Air Force,A
J. James,G,32,1,4,0,1,3,5,1,3,4,4,1,0,3,3,5,TRUE,2014-01-15,Air Force,A
D.J. Brown,G,26,1,6,0,3,1,2,0,1,1,4,4,0,1,2,3,TRUE,2014-01-15,Air Force,A
D. Wilson,G,20,2,6,1,5,2,2,0,1,1,0,1,0,3,4,7,TRUE,2014-01-15,Air Force,A
B. Mitchell,F,9,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2014-01-15,Air Force,A
M. Pollard,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-01-15,Air Force,A
R. Muhammad,G,31,3,12,2,5,4,4,0,2,2,1,2,0,2,2,12,FALSE,2014-01-15,Air Force,A
I. Thornton,G,25,2,4,1,1,0,0,1,2,3,2,1,0,4,2,5,FALSE,2014-01-15,Air Force,A
D. Alexander,G,10,2,2,1,1,0,0,0,0,0,0,0,0,0,3,5,FALSE,2014-01-15,Air Force,A
TEAM,NA,NA,22,52,6,19,12,16,5,16,21,12,9,1,16,23,62,FALSE,2014-01-15,Air Force,A
