player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,21,6,9,0,0,1,1,4,1,5,2,1,1,4,4,13,TRUE,2013-12-28,Pacifica College,H
J. Williams,F,26,5,8,1,3,3,3,3,7,10,2,0,0,1,1,14,TRUE,2013-12-28,Pacifica College,H
J. James,G,20,2,7,2,3,1,3,0,6,6,3,0,0,1,1,7,TRUE,2013-12-28,Pacifica College,H
D.J. Brown,G,24,1,4,1,4,0,0,1,5,6,5,1,0,1,3,3,TRUE,2013-12-28,Pacifica College,H
D. Wilson,G,25,5,8,3,6,0,0,2,3,5,1,0,0,1,3,13,TRUE,2013-12-28,Pacifica College,H
B. Mitchell,F,14,0,4,0,1,1,2,1,4,5,2,1,1,2,3,1,FALSE,2013-12-28,Pacifica College,H
M. Pollard,C,14,5,5,0,0,0,0,2,5,7,0,0,1,2,1,10,FALSE,2013-12-28,Pacifica College,H
R. Muhammad,G,22,5,13,5,10,4,5,1,6,7,0,0,0,1,0,19,FALSE,2013-12-28,Pacifica College,H
I. Thornton,G,20,1,2,0,1,2,4,0,3,3,4,2,0,1,2,4,FALSE,2013-12-28,Pacifica College,H
D. Alexander,G,14,1,6,0,4,1,2,0,1,1,1,1,0,0,2,3,FALSE,2013-12-28,Pacifica College,H
TEAM,NA,NA,31,66,12,32,13,20,15,42,57,20,6,3,14,20,87,FALSE,2013-12-28,Pacifica College,H
