player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,3,9,0,3,2,5,1,3,4,0,0,0,3,3,8,TRUE,2014-01-25,Boise State,A
M. Pollard,C,15,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2014-01-25,Boise State,A
J. James,G,29,3,7,0,1,6,8,0,2,2,0,0,0,2,3,12,TRUE,2014-01-25,Boise State,A
I. Thornton,G,29,1,3,1,2,2,2,2,6,8,1,0,0,2,2,5,TRUE,2014-01-25,Boise State,A
D. Wilson,G,27,3,8,2,5,2,3,1,1,2,0,0,0,2,2,10,TRUE,2014-01-25,Boise State,A
B. Mitchell,F,11,1,2,0,0,2,2,0,3,3,0,0,1,2,2,4,FALSE,2014-01-25,Boise State,A
C. Cunningham,F,21,3,6,0,0,4,4,0,4,4,1,0,1,0,3,10,FALSE,2014-01-25,Boise State,A
D.J. Brown,G,20,2,5,2,5,0,0,0,3,3,0,2,0,0,3,6,FALSE,2014-01-25,Boise State,A
R. Muhammad,G,17,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2014-01-25,Boise State,A
D. Alexander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Boise State,A
TEAM,NA,NA,16,45,5,17,18,24,8,25,33,3,2,3,12,19,55,FALSE,2014-01-25,Boise State,A
