player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,35,4,9,0,2,0,0,2,2,4,1,1,1,3,4,8,TRUE,2014-01-11,New Mexico,H
J. Williams,F,38,9,15,6,10,0,0,0,8,8,3,0,0,0,2,24,TRUE,2014-01-11,New Mexico,H
J. James,G,32,4,8,1,2,0,0,0,6,6,4,1,0,3,4,9,TRUE,2014-01-11,New Mexico,H
D.J. Brown,G,12,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,TRUE,2014-01-11,New Mexico,H
D. Wilson,G,24,1,12,1,9,0,2,0,1,1,1,1,0,0,2,3,TRUE,2014-01-11,New Mexico,H
M. Pollard,C,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-01-11,New Mexico,H
R. Muhammad,G,28,4,14,3,8,5,6,2,1,3,1,0,0,1,2,16,FALSE,2014-01-11,New Mexico,H
I. Thornton,G,22,2,3,0,0,1,1,3,8,11,4,2,0,3,2,5,FALSE,2014-01-11,New Mexico,H
D. Alexander,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-11,New Mexico,H
TEAM,NA,NA,24,62,11,32,6,9,8,34,42,16,5,1,13,19,65,FALSE,2014-01-11,New Mexico,H
