player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,30,2,7,0,0,0,1,2,9,11,0,0,1,3,4,4,TRUE,2013-11-20,Pepperdine,A
J. Williams,F,36,9,17,2,6,2,4,3,5,8,2,1,0,1,2,22,TRUE,2013-11-20,Pepperdine,A
J. James,G,28,0,7,0,2,1,2,1,2,3,4,1,0,0,4,1,TRUE,2013-11-20,Pepperdine,A
I. Thornton,G,8,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,TRUE,2013-11-20,Pepperdine,A
D. Wilson,G,30,7,13,6,10,0,0,1,4,5,1,1,1,0,3,20,TRUE,2013-11-20,Pepperdine,A
B. Mitchell,F,8,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2013-11-20,Pepperdine,A
M. VanKirk,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-20,Pepperdine,A
M. Pollard,C,3,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2013-11-20,Pepperdine,A
R. Muhammad,G,25,3,9,1,3,7,11,0,1,1,2,0,0,1,0,14,FALSE,2013-11-20,Pepperdine,A
D. Alexander,G,8,2,3,2,3,0,0,0,3,3,0,1,0,0,1,6,FALSE,2013-11-20,Pepperdine,A
D.J. Brown,G,21,4,5,3,3,3,4,0,1,1,3,0,0,0,0,14,FALSE,2013-11-20,Pepperdine,A
TEAM,NA,NA,27,62,14,27,15,24,9,29,38,13,5,3,6,20,83,FALSE,2013-11-20,Pepperdine,A
