player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,28,3,9,1,4,4,5,0,6,6,2,0,1,2,4,11,Miami,Georgia,TRUE,TRUE,2023-11-17,N
4897397,W. Poplar,G,34,4,13,2,7,3,3,1,10,11,1,0,0,3,1,13,Miami,Georgia,TRUE,TRUE,2023-11-17,N
4897007,M. Cleveland,G,34,8,13,2,5,0,0,3,3,6,1,0,0,3,4,18,Miami,Georgia,TRUE,TRUE,2023-11-17,N
4683753,B. Joseph,G,37,5,8,1,2,2,2,1,5,6,3,3,0,0,3,13,Miami,Georgia,TRUE,TRUE,2023-11-17,N
4576062,N. Pack,G,36,4,11,1,5,7,7,2,3,5,3,2,0,3,2,16,Miami,Georgia,TRUE,TRUE,2023-11-17,N
4433286,AJ Casey,F,15,2,4,0,1,0,0,0,1,1,1,0,0,1,3,4,Miami,Georgia,TRUE,FALSE,2023-11-17,N
4895795,M. Nwoko,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Miami,Georgia,TRUE,FALSE,2023-11-17,N
5174563,K. George,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami,Georgia,TRUE,FALSE,2023-11-17,N
4684735,C. Watson,G,11,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,Miami,Georgia,TRUE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,27,60,7,24,18,19,8,29,37,11,5,1,12,19,79,Miami,Georgia,TRUE,FALSE,2023-11-17,N
