player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,26,5,8,0,1,2,3,2,3,5,1,3,1,1,5,12,Miami,Colorado,TRUE,TRUE,2023-12-10,N
4897397,W. Poplar,G,30,4,11,1,3,2,2,0,5,5,1,0,0,6,0,11,Miami,Colorado,TRUE,TRUE,2023-12-10,N
4897007,M. Cleveland,G,34,5,9,2,4,5,5,2,0,2,2,2,0,4,1,17,Miami,Colorado,TRUE,TRUE,2023-12-10,N
4683753,B. Joseph,G,26,2,4,0,1,2,2,0,1,1,2,0,0,2,0,6,Miami,Colorado,TRUE,TRUE,2023-12-10,N
4576062,N. Pack,G,29,3,7,1,1,0,0,0,1,1,2,2,1,3,2,7,Miami,Colorado,TRUE,TRUE,2023-12-10,N
4433286,AJ Casey,F,11,1,2,0,0,0,0,0,1,1,0,0,2,0,0,2,Miami,Colorado,TRUE,FALSE,2023-12-10,N
4895795,M. Nwoko,C,9,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,Miami,Colorado,TRUE,FALSE,2023-12-10,N
5174563,K. George,G,17,2,4,2,3,2,2,0,2,2,2,2,0,2,1,8,Miami,Colorado,TRUE,FALSE,2023-12-10,N
4684735,C. Watson,G,14,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,Miami,Colorado,TRUE,FALSE,2023-12-10,N
4683741,J. Robinson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami,Colorado,TRUE,FALSE,2023-12-10,N
NA,TEAM,NA,NA,22,49,6,15,13,15,7,14,21,11,9,5,20,12,63,Miami,Colorado,TRUE,FALSE,2023-12-10,N
