player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,29,8,18,0,4,2,2,9,4,13,2,2,0,1,3,18,Miami,Boston College,FALSE,TRUE,2024-03-12,N
4897397,W. Poplar,G,18,1,10,1,6,0,0,3,2,5,0,1,0,0,3,3,Miami,Boston College,FALSE,TRUE,2024-03-12,N
4897007,M. Cleveland,G,37,5,10,2,4,0,0,2,4,6,2,2,0,1,3,12,Miami,Boston College,FALSE,TRUE,2024-03-12,N
4683753,B. Joseph,G,35,2,8,0,4,1,2,0,2,2,4,1,1,3,1,5,Miami,Boston College,FALSE,TRUE,2024-03-12,N
4576062,N. Pack,G,31,7,16,3,7,1,2,0,5,5,3,1,0,0,0,18,Miami,Boston College,FALSE,TRUE,2024-03-12,N
4433286,AJ Casey,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Miami,Boston College,FALSE,FALSE,2024-03-12,N
4895795,M. Nwoko,C,16,2,3,0,0,0,1,0,1,1,0,0,0,0,0,4,Miami,Boston College,FALSE,FALSE,2024-03-12,N
5174563,K. George,G,23,1,4,0,3,0,0,1,1,2,0,0,0,0,1,2,Miami,Boston College,FALSE,FALSE,2024-03-12,N
5095063,P. Djobet,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Miami,Boston College,FALSE,FALSE,2024-03-12,N
4684735,C. Watson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami,Boston College,FALSE,FALSE,2024-03-12,N
4683741,J. Robinson,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Miami,Boston College,FALSE,FALSE,2024-03-12,N
NA,TEAM,NA,NA,27,71,7,29,4,7,16,20,36,12,7,2,6,11,65,Miami,Boston College,FALSE,FALSE,2024-03-12,N
