player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,29,11,12,1,1,4,6,4,6,10,0,2,1,4,1,27,Miami,North Florida,TRUE,TRUE,2023-12-29,H
5174563,K. George,G,34,4,10,2,8,0,0,2,4,6,5,2,0,0,2,10,Miami,North Florida,TRUE,TRUE,2023-12-29,H
4897397,W. Poplar,G,15,1,4,0,1,0,0,0,3,3,4,1,1,0,0,2,Miami,North Florida,TRUE,TRUE,2023-12-29,H
4897007,M. Cleveland,G,29,6,16,1,1,2,2,3,7,10,1,0,0,3,3,15,Miami,North Florida,TRUE,TRUE,2023-12-29,H
4683753,B. Joseph,G,33,4,10,3,6,0,0,0,4,4,10,4,1,5,3,11,Miami,North Florida,TRUE,TRUE,2023-12-29,H
4433286,AJ Casey,F,18,2,3,0,0,3,3,0,5,5,1,1,0,0,2,7,Miami,North Florida,TRUE,FALSE,2023-12-29,H
4895795,M. Nwoko,C,8,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,Miami,North Florida,TRUE,FALSE,2023-12-29,H
5095063,P. Djobet,G,2,3,3,1,1,0,0,1,0,1,0,0,0,0,0,7,Miami,North Florida,TRUE,FALSE,2023-12-29,H
4684735,C. Watson,G,26,4,8,2,4,4,7,1,3,4,3,1,0,1,0,14,Miami,North Florida,TRUE,FALSE,2023-12-29,H
4683741,J. Robinson,G,6,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,Miami,North Florida,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,36,69,10,22,13,18,12,38,50,26,13,3,14,13,95,Miami,North Florida,TRUE,FALSE,2023-12-29,H
