player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,26,5,7,0,0,6,6,0,7,7,1,1,1,3,5,16,Miami,Virginia Tech,TRUE,TRUE,2024-02-03,H
5174563,K. George,G,34,5,8,2,2,4,5,2,3,5,2,4,1,2,1,16,Miami,Virginia Tech,TRUE,TRUE,2024-02-03,H
4897397,W. Poplar,G,34,1,5,1,2,4,4,1,3,4,2,1,0,0,1,7,Miami,Virginia Tech,TRUE,TRUE,2024-02-03,H
4897007,M. Cleveland,G,33,4,9,1,2,6,6,5,8,13,0,0,0,3,3,15,Miami,Virginia Tech,TRUE,TRUE,2024-02-03,H
4576062,N. Pack,G,35,4,15,1,5,5,6,0,1,1,2,1,0,2,1,14,Miami,Virginia Tech,TRUE,TRUE,2024-02-03,H
4433286,AJ Casey,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Miami,Virginia Tech,TRUE,FALSE,2024-02-03,H
4895795,M. Nwoko,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Miami,Virginia Tech,TRUE,FALSE,2024-02-03,H
5095063,P. Djobet,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Miami,Virginia Tech,TRUE,FALSE,2024-02-03,H
4683753,B. Joseph,G,21,5,7,2,4,2,2,1,1,2,1,0,1,0,2,14,Miami,Virginia Tech,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,24,53,7,16,27,29,10,27,37,8,7,3,11,14,82,Miami,Virginia Tech,TRUE,FALSE,2024-02-03,H
