player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,32,7,12,0,1,0,2,1,4,5,0,2,0,4,3,14,Miami,Virginia Tech,FALSE,TRUE,2024-01-13,A
4897397,W. Poplar,G,36,4,12,3,8,0,0,0,1,1,4,1,0,0,2,11,Miami,Virginia Tech,FALSE,TRUE,2024-01-13,A
4897007,M. Cleveland,G,39,7,11,1,3,6,7,1,3,4,1,2,0,2,0,21,Miami,Virginia Tech,FALSE,TRUE,2024-01-13,A
4683753,B. Joseph,G,22,0,5,0,3,4,4,0,3,3,1,1,0,2,1,4,Miami,Virginia Tech,FALSE,TRUE,2024-01-13,A
4576062,N. Pack,G,35,7,12,3,5,2,3,2,6,8,5,1,1,0,1,19,Miami,Virginia Tech,FALSE,TRUE,2024-01-13,A
4433286,AJ Casey,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Miami,Virginia Tech,FALSE,FALSE,2024-01-13,A
5174563,K. George,G,27,2,4,2,4,0,0,0,2,2,2,2,1,3,4,6,Miami,Virginia Tech,FALSE,FALSE,2024-01-13,A
4684735,C. Watson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami,Virginia Tech,FALSE,FALSE,2024-01-13,A
4683741,J. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami,Virginia Tech,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,27,57,9,25,12,16,4,20,24,13,9,2,11,12,75,Miami,Virginia Tech,FALSE,FALSE,2024-01-13,A
