player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,33,4,11,1,4,1,4,5,8,13,1,2,0,4,3,10,Miami,Boston College,TRUE,TRUE,2024-03-06,H
4897397,W. Poplar,G,36,2,12,1,7,2,2,1,4,5,5,3,0,1,2,7,Miami,Boston College,TRUE,TRUE,2024-03-06,H
4897007,M. Cleveland,G,34,5,13,1,4,2,2,3,4,7,0,0,0,0,0,13,Miami,Boston College,TRUE,TRUE,2024-03-06,H
4683753,B. Joseph,G,37,4,11,2,5,0,0,2,2,4,1,1,0,2,4,10,Miami,Boston College,TRUE,TRUE,2024-03-06,H
4576062,N. Pack,G,14,0,5,0,4,0,0,0,0,0,3,1,0,1,0,0,Miami,Boston College,TRUE,TRUE,2024-03-06,H
4895795,M. Nwoko,C,8,3,5,0,0,1,1,2,3,5,0,0,1,0,0,7,Miami,Boston College,TRUE,FALSE,2024-03-06,H
5174563,K. George,G,25,3,6,1,2,0,0,0,3,3,2,1,0,1,3,7,Miami,Boston College,TRUE,FALSE,2024-03-06,H
5095063,P. Djobet,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Miami,Boston College,TRUE,FALSE,2024-03-06,H
4683741,J. Robinson,G,10,1,2,0,1,0,0,0,1,1,0,0,1,1,0,2,Miami,Boston College,TRUE,FALSE,2024-03-06,H
NA,TEAM,NA,NA,22,65,6,27,7,11,14,27,41,12,8,2,10,12,57,Miami,Boston College,TRUE,FALSE,2024-03-06,H
