player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,19,8,11,2,2,2,3,2,8,10,4,3,1,0,2,20,Miami,NJIT,TRUE,TRUE,2023-11-06,H
4897397,W. Poplar,G,24,8,16,5,9,0,0,0,3,3,1,0,1,2,1,21,Miami,NJIT,TRUE,TRUE,2023-11-06,H
4897007,M. Cleveland,G,27,7,12,0,2,2,3,4,6,10,4,0,2,1,1,16,Miami,NJIT,TRUE,TRUE,2023-11-06,H
4683753,B. Joseph,G,24,3,6,3,6,0,0,0,1,1,2,2,0,2,2,9,Miami,NJIT,TRUE,TRUE,2023-11-06,H
4576062,N. Pack,G,29,3,9,1,3,1,1,0,5,5,9,2,0,1,0,8,Miami,NJIT,TRUE,TRUE,2023-11-06,H
4433286,AJ Casey,F,21,3,5,0,1,2,2,3,1,4,1,1,2,0,1,8,Miami,NJIT,TRUE,FALSE,2023-11-06,H
4895795,M. Nwoko,C,9,3,5,0,0,3,4,1,2,3,0,0,0,0,2,9,Miami,NJIT,TRUE,FALSE,2023-11-06,H
5174563,K. George,G,18,0,2,0,2,0,0,0,2,2,2,0,0,3,0,0,Miami,NJIT,TRUE,FALSE,2023-11-06,H
5095063,P. Djobet,G,5,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,Miami,NJIT,TRUE,FALSE,2023-11-06,H
4684735,C. Watson,G,18,3,5,1,3,0,2,1,2,3,0,0,0,0,2,7,Miami,NJIT,TRUE,FALSE,2023-11-06,H
4683741,J. Robinson,G,6,0,0,0,0,1,2,0,2,2,0,1,1,0,0,1,Miami,NJIT,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,39,72,12,28,11,17,13,35,48,23,10,7,9,12,101,Miami,NJIT,TRUE,FALSE,2023-11-06,H
