player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,31,3,14,0,1,3,4,6,4,10,1,1,0,3,2,9,Miami,Duke,TRUE,TRUE,2024-02-21,H
5174563,K. George,G,20,1,7,0,3,0,1,0,2,2,4,3,0,0,2,2,Miami,Duke,TRUE,TRUE,2024-02-21,H
5095063,P. Djobet,G,19,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,Miami,Duke,TRUE,TRUE,2024-02-21,H
4897397,W. Poplar,G,34,4,10,3,9,4,4,0,3,3,1,1,0,1,0,15,Miami,Duke,TRUE,TRUE,2024-02-21,H
4683753,B. Joseph,G,37,5,14,3,8,2,2,0,1,1,1,0,0,2,1,15,Miami,Duke,TRUE,TRUE,2024-02-21,H
4433286,AJ Casey,F,8,0,2,0,1,2,2,1,0,1,0,0,0,0,0,2,Miami,Duke,TRUE,FALSE,2024-02-21,H
4895795,M. Nwoko,C,21,4,7,0,0,0,0,6,1,7,1,1,0,1,3,8,Miami,Duke,TRUE,FALSE,2024-02-21,H
4684735,C. Watson,G,16,1,3,0,1,0,0,1,1,2,1,0,0,0,1,2,Miami,Duke,TRUE,FALSE,2024-02-21,H
4683741,J. Robinson,G,14,1,2,0,1,0,1,0,1,1,2,0,0,0,0,2,Miami,Duke,TRUE,FALSE,2024-02-21,H
NA,TEAM,NA,NA,19,61,6,25,11,14,16,15,31,11,6,0,9,10,55,Miami,Duke,TRUE,FALSE,2024-02-21,H
