player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,29,5,11,0,2,1,3,4,9,13,1,1,0,3,1,11,Miami,Virginia,FALSE,TRUE,2024-02-05,A
5174563,K. George,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami,Virginia,FALSE,TRUE,2024-02-05,A
4897397,W. Poplar,G,31,3,12,2,7,0,0,0,1,1,1,0,0,1,0,8,Miami,Virginia,FALSE,TRUE,2024-02-05,A
4897007,M. Cleveland,G,29,1,4,0,1,0,0,2,5,7,1,1,1,3,0,2,Miami,Virginia,FALSE,TRUE,2024-02-05,A
4576062,N. Pack,G,33,0,8,0,5,2,2,0,1,1,5,0,0,1,1,2,Miami,Virginia,FALSE,TRUE,2024-02-05,A
4433286,AJ Casey,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Miami,Virginia,FALSE,FALSE,2024-02-05,A
4895795,M. Nwoko,C,7,2,2,0,0,2,4,1,2,3,0,0,0,0,1,6,Miami,Virginia,FALSE,FALSE,2024-02-05,A
5095063,P. Djobet,G,16,0,1,0,1,2,4,0,3,3,0,1,1,1,1,2,Miami,Virginia,FALSE,FALSE,2024-02-05,A
4684735,C. Watson,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Miami,Virginia,FALSE,FALSE,2024-02-05,A
4683753,B. Joseph,G,33,3,8,0,3,1,2,0,2,2,1,0,2,1,2,7,Miami,Virginia,FALSE,FALSE,2024-02-05,A
4683741,J. Robinson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami,Virginia,FALSE,FALSE,2024-02-05,A
NA,TEAM,NA,NA,14,49,2,20,8,15,9,26,35,9,3,4,11,6,38,Miami,Virginia,FALSE,FALSE,2024-02-05,A
