player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,19,6,10,1,1,7,7,3,3,6,0,0,0,3,5,20,Miami,Kentucky,FALSE,TRUE,2023-11-28,A
4897397,W. Poplar,G,31,7,13,0,2,5,8,2,6,8,1,2,0,1,2,19,Miami,Kentucky,FALSE,TRUE,2023-11-28,A
4897007,M. Cleveland,G,27,2,3,1,1,0,2,0,0,0,0,1,1,2,1,5,Miami,Kentucky,FALSE,TRUE,2023-11-28,A
4683753,B. Joseph,G,21,2,5,0,2,0,0,0,1,1,1,2,0,2,3,4,Miami,Kentucky,FALSE,TRUE,2023-11-28,A
4576062,N. Pack,G,26,1,6,0,3,0,0,0,1,1,3,0,0,3,0,2,Miami,Kentucky,FALSE,TRUE,2023-11-28,A
4433286,AJ Casey,F,11,0,3,0,0,0,0,2,2,4,0,0,0,1,1,0,Miami,Kentucky,FALSE,FALSE,2023-11-28,A
4895795,M. Nwoko,C,18,3,6,0,1,2,2,3,3,6,0,0,0,2,2,8,Miami,Kentucky,FALSE,FALSE,2023-11-28,A
5174563,K. George,G,23,2,7,1,5,0,0,0,2,2,2,0,0,1,1,5,Miami,Kentucky,FALSE,FALSE,2023-11-28,A
5095063,P. Djobet,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Miami,Kentucky,FALSE,FALSE,2023-11-28,A
4684735,C. Watson,G,16,3,5,2,3,2,2,0,3,3,1,0,0,0,0,10,Miami,Kentucky,FALSE,FALSE,2023-11-28,A
4683741,J. Robinson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami,Kentucky,FALSE,FALSE,2023-11-28,A
NA,TEAM,NA,NA,26,59,5,19,16,21,12,23,35,8,5,1,15,15,73,Miami,Kentucky,FALSE,FALSE,2023-11-28,A
