player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,33,6,8,1,2,0,0,2,11,13,0,0,0,5,2,13,Miami,Notre Dame,TRUE,TRUE,2023-12-02,H
4897397,W. Poplar,G,29,4,8,1,4,0,0,0,4,4,0,1,0,2,3,9,Miami,Notre Dame,TRUE,TRUE,2023-12-02,H
4897007,M. Cleveland,G,34,5,7,0,2,4,6,0,5,5,1,4,0,0,1,14,Miami,Notre Dame,TRUE,TRUE,2023-12-02,H
4683753,B. Joseph,G,32,1,6,1,2,0,0,0,2,2,2,2,0,3,1,3,Miami,Notre Dame,TRUE,TRUE,2023-12-02,H
4576062,N. Pack,G,32,5,14,3,6,0,0,0,3,3,7,0,1,2,0,13,Miami,Notre Dame,TRUE,TRUE,2023-12-02,H
4433286,AJ Casey,F,5,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,Miami,Notre Dame,TRUE,FALSE,2023-12-02,H
4895795,M. Nwoko,C,7,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,Miami,Notre Dame,TRUE,FALSE,2023-12-02,H
5174563,K. George,G,17,1,3,1,1,0,0,1,2,3,1,0,0,0,1,3,Miami,Notre Dame,TRUE,FALSE,2023-12-02,H
4684735,C. Watson,G,11,2,4,0,1,1,2,0,2,2,0,0,0,1,0,5,Miami,Notre Dame,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,25,54,7,18,5,8,6,31,37,12,8,1,13,9,62,Miami,Notre Dame,TRUE,FALSE,2023-12-02,H
