player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,F,24,8,12,0,1,4,4,4,13,17,2,1,1,2,1,20,Miami,Stonehill,TRUE,TRUE,2023-12-21,H
5174563,K. George,G,27,4,9,4,9,0,0,1,3,4,3,1,0,2,3,12,Miami,Stonehill,TRUE,TRUE,2023-12-21,H
4897397,W. Poplar,G,30,9,15,5,10,1,1,1,2,3,4,2,1,1,2,24,Miami,Stonehill,TRUE,TRUE,2023-12-21,H
4897007,M. Cleveland,G,26,6,17,2,4,1,1,4,5,9,1,1,0,2,0,15,Miami,Stonehill,TRUE,TRUE,2023-12-21,H
4683753,B. Joseph,G,29,5,11,2,7,0,0,0,4,4,8,3,0,1,1,12,Miami,Stonehill,TRUE,TRUE,2023-12-21,H
5174564,N. Cassano,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami,Stonehill,TRUE,FALSE,2023-12-21,H
4433286,AJ Casey,F,15,4,6,0,1,0,1,3,2,5,0,0,1,0,0,8,Miami,Stonehill,TRUE,FALSE,2023-12-21,H
4895795,M. Nwoko,C,10,0,0,0,0,0,0,2,3,5,0,0,1,2,2,0,Miami,Stonehill,TRUE,FALSE,2023-12-21,H
5174562,C. Mastin,G,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,Miami,Stonehill,TRUE,FALSE,2023-12-21,H
5095063,P. Djobet,G,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,Miami,Stonehill,TRUE,FALSE,2023-12-21,H
4684735,C. Watson,G,25,1,4,1,4,0,0,1,2,3,7,1,0,0,1,3,Miami,Stonehill,TRUE,FALSE,2023-12-21,H
4683741,J. Robinson,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Miami,Stonehill,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,38,78,15,39,6,7,18,34,52,26,10,4,13,12,97,Miami,Stonehill,TRUE,FALSE,2023-12-21,H
