game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514239,2023-03-09,Kansas State,TCU,1,1,20:00,2400,2400,Jump Ball won by TCU,away,0,0,0,0,FALSE,FALSE,0.44012702852097163,0.5,6,6,-1.5,147.5,,"Kansas City, MO",T-Mobile Center,18972,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,FALSE
401514239,2023-03-09,Kansas State,TCU,2,1,19:37,2377,2377,Foul on Nae'Qwan Tomlin.,home,0,0,0,23,FALSE,TRUE,0.4402641959059652,0.5,6,6,-1.5,147.5,,"Kansas City, MO",T-Mobile Center,18972,0,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401514239,2023-03-09,Kansas State,TCU,3,1,19:37,2377,2377,Mike Miles Jr. missed Free Throw.,away,0,0,0,0,FALSE,FALSE,0.4402641959059652,0.5,6,6,-1.5,147.5,,"Kansas City, MO",T-Mobile Center,18972,0,25,94,TCU,missed,Mike Miles Jr.,NA,FALSE,TRUE,TCU,TCU,FALSE
401514239,2023-03-09,Kansas State,TCU,4,1,19:37,2377,2377,TCU Deadball Team Rebound.,away,0,0,0,0,FALSE,FALSE,0.4402641959059652,0.5,6,6,-1.5,147.5,,"Kansas City, MO",T-Mobile Center,18972,0,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401514239,2023-03-09,Kansas State,TCU,5,1,19:37,2377,2377,Mike Miles Jr. missed Free Throw.,away,0,0,0,0,FALSE,FALSE,0.4402641959059652,0.5,6,6,-1.5,147.5,,"Kansas City, MO",T-Mobile Center,18972,0,25,94,TCU,missed,Mike Miles Jr.,NA,FALSE,TRUE,TCU,TCU,FALSE
401514239,2023-03-09,Kansas State,TCU,6,1,19:37,2377,2377,Kansas State Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.4402641959059652,0.5,6,6,-1.5,147.5,,"Kansas City, MO",T-Mobile Center,18972,0,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401514239,2023-03-09,Kansas State,TCU,7,1,19:19,2359,2359,Foul on Emanuel Miller.,away,0,0,0,18,FALSE,TRUE,0.44037420974536995,0.5,6,6,-1.5,147.5,,"Kansas City, MO",T-Mobile Center,18972,0,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,FALSE
401514239,2023-03-09,Kansas State,TCU,8,1,19:08,2348,2348,Cam Carter Turnover.,home,0,0,0,11,FALSE,FALSE,0.4404426204435125,0.5,6,6,-1.5,147.5,,"Kansas City, MO",T-Mobile Center,18972,0,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,TCU,FALSE
401514239,2023-03-09,Kansas State,TCU,9,1,19:08,2348,2348,Damion Baugh Steal.,away,0,0,0,0,FALSE,FALSE,0.4404426204435125,0.5,6,6,-1.5,147.5,,"Kansas City, MO",T-Mobile Center,18972,0,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,TCU,FALSE
401514239,2023-03-09,Kansas State,TCU,10,1,18:59,2339,2339,Emanuel Miller missed Layup.,away,0,0,0,9,FALSE,FALSE,0.4404992701730951,0.5,6,6,-1.5,147.5,,"Kansas City, MO",T-Mobile Center,18972,0,25,92,TCU,missed,Emanuel Miller,NA,FALSE,FALSE,TCU,Kansas State,FALSE
401514239,2023-03-09,Kansas State,TCU,11,1,18:59,2339,2339,Desi Sills Block.,home,0,0,0,0,FALSE,FALSE,0.4404992701730951,0.5,6,6,-1.5,147.5,,"Kansas City, MO",T-Mobile Center,18972,0,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,FALSE
401514239,2023-03-09,Kansas State,TCU,12,1,18:59,2339,2339,Cam Carter Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.4404992701730951,0.5,6,6,-1.5,147.5,,"Kansas City, MO",T-Mobile Center,18972,0,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,FALSE
401514239,2023-03-09,Kansas State,TCU,13,1,18:54,2334,2334,Cam Carter missed Layup.,home,0,0,0,5,FALSE,FALSE,0.44053100859775396,0.5,6,6,-1.5,147.5,,"Kansas City, MO",T-Mobile Center,18972,0,26,1,Kansas St,missed,Cam Carter,NA,FALSE,FALSE,Kansas State,TCU,FALSE
401514239,2023-03-09,Kansas State,TCU,14,1,18:54,2334,2334,Xavier Cork Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.44053100859775396,0.5,6,6,-1.5,147.5,,"Kansas City, MO",T-Mobile Center,18972,0,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
