game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514307,2023-03-09,Akron,Buffalo,1,1,19:47,2387,2387,Greg Tribble missed Layup.,home,0,0,0,0,FALSE,FALSE,0.7688215494148133,0.5,6,6,7.5,148,Alfred Smith/Chad Barlow/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,19432,3852,NA,NA,Akron,missed,Greg Tribble,NA,FALSE,FALSE,Akron,Buffalo,FALSE
401514307,2023-03-09,Akron,Buffalo,2,1,19:44,2384,2384,Isaac Jack Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7687567926573994,0.5,6,6,7.5,148,Alfred Smith/Chad Barlow/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,19432,3852,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Buffalo,FALSE
401514307,2023-03-09,Akron,Buffalo,3,1,19:18,2358,2358,Armoni Foster missed Layup.,away,0,0,0,26,FALSE,FALSE,0.7681851892104511,0.5,6,6,7.5,148,Alfred Smith/Chad Barlow/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,19432,3852,NA,NA,Buffalo,missed,Armoni Foster,NA,FALSE,FALSE,Buffalo,Akron,FALSE
401514307,2023-03-09,Akron,Buffalo,4,1,19:15,2355,2355,Trendon Hankerson Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.768118018276712,0.5,6,6,7.5,148,Alfred Smith/Chad Barlow/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,19432,3852,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Akron,FALSE
401514307,2023-03-09,Akron,Buffalo,5,1,19:10,2350,2350,Enrique Freeman made Layup. Assisted by Trendon Hankerson.,home,2,0,2,5,TRUE,FALSE,0.7986595669216979,0.5450907609955827,6,6,7.5,148,Alfred Smith/Chad Barlow/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,19432,3852,NA,NA,Akron,made,Enrique Freeman,Trendon Hankerson,FALSE,FALSE,Akron,Buffalo,FALSE
401514307,2023-03-09,Akron,Buffalo,6,1,18:55,2335,2335,Curtis Jones missed Three Point Jumper.,away,2,0,2,15,FALSE,FALSE,0.7985625286408587,0.5454166796565887,6,6,7.5,148,Alfred Smith/Chad Barlow/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,19432,3852,NA,NA,Buffalo,missed,Curtis Jones,NA,TRUE,FALSE,Buffalo,Akron,FALSE
401514307,2023-03-09,Akron,Buffalo,7,1,18:52,2332,2332,Enrique Freeman Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.798542665043057,0.5454821952070623,6,6,7.5,148,Alfred Smith/Chad Barlow/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,19432,3852,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Akron,FALSE
401514307,2023-03-09,Akron,Buffalo,8,1,18:45,2325,2325,Xavier Castaneda made Layup.,home,4,0,4,7,TRUE,FALSE,0.8263490834823362,0.5905169181512908,6,6,7.5,148,Alfred Smith/Chad Barlow/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,19432,3852,NA,NA,Akron,made,Xavier Castaneda,NA,FALSE,FALSE,Akron,Buffalo,FALSE
401514307,2023-03-09,Akron,Buffalo,9,1,18:45,2325,2325,Foul on Isaiah Adams.,away,4,0,4,0,FALSE,TRUE,0.8263490834823362,0.5905169181512908,6,6,7.5,148,Alfred Smith/Chad Barlow/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,19432,3852,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Buffalo,FALSE
401514307,2023-03-09,Akron,Buffalo,10,1,18:45,2325,2325,Xavier Castaneda made Free Throw.,home,5,0,5,0,TRUE,FALSE,0.8390931258991777,0.6124514094550819,6,6,7.5,148,Alfred Smith/Chad Barlow/Michael Griffith,"Cleveland, OH",Rocket Mortgage FieldHouse,19432,3852,NA,NA,Akron,made,Xavier Castaneda,NA,FALSE,TRUE,Akron,Buffalo,FALSE
