game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514416,2023-03-09,Michigan,Rutgers,1,1,20:00,2400,2400,Jump Ball won by Michigan,home,0,0,0,0,FALSE,FALSE,0.5989465274969654,0.5,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,FALSE
401514416,2023-03-09,Michigan,Rutgers,2,1,19:43,2383,2383,Hunter Dickinson made Jumper. Assisted by Kobe Bufkin.,home,2,0,2,17,TRUE,FALSE,0.6406990656167328,0.5443841825587584,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,25,5,Michigan,made,Hunter Dickinson,Kobe Bufkin,FALSE,FALSE,Michigan,Rutgers,FALSE
401514416,2023-03-09,Michigan,Rutgers,3,1,19:23,2363,2363,Clifford Omoruyi missed Jumper.,away,2,0,2,20,FALSE,FALSE,0.6409056967371632,0.5448106339192909,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,28,85,Rutgers,missed,Clifford Omoruyi,NA,FALSE,FALSE,Rutgers,Michigan,FALSE
401514416,2023-03-09,Michigan,Rutgers,4,1,19:23,2363,2363,Hunter Dickinson Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.6409056967371632,0.5448106339192909,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Michigan,FALSE
401514416,2023-03-09,Michigan,Rutgers,5,1,18:59,2339,2339,Will Tschetter missed Three Point Jumper.,home,2,0,2,24,FALSE,FALSE,0.6411542116816041,0.5453294949396444,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,1,0,Michigan,missed,Will Tschetter,NA,TRUE,FALSE,Michigan,Rutgers,FALSE
401514416,2023-03-09,Michigan,Rutgers,6,1,18:59,2339,2339,Caleb McConnell Defensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.6411542116816041,0.5453294949396444,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Rutgers,FALSE
401514416,2023-03-09,Michigan,Rutgers,7,1,18:40,2320,2320,Foul on Will Tschetter.,home,2,0,2,19,FALSE,TRUE,0.6413508337687666,0.545745316074961,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401514416,2023-03-09,Michigan,Rutgers,8,1,18:39,2319,2319,Cam Spencer missed Three Point Jumper.,away,2,0,2,1,FALSE,FALSE,0.641361169987728,0.5457673174479175,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,48,87,Rutgers,missed,Cam Spencer,NA,TRUE,FALSE,Rutgers,Michigan,FALSE
401514416,2023-03-09,Michigan,Rutgers,9,1,18:39,2319,2319,Hunter Dickinson Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.641361169987728,0.5457673174479175,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Michigan,FALSE
401514416,2023-03-09,Michigan,Rutgers,10,1,18:27,2307,2307,Hunter Dickinson made Layup. Assisted by Kobe Bufkin.,home,4,0,4,12,TRUE,FALSE,0.6827561832336488,0.5912906248001008,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,23,1,Michigan,made,Hunter Dickinson,Kobe Bufkin,FALSE,FALSE,Michigan,Rutgers,FALSE
401514416,2023-03-09,Michigan,Rutgers,11,1,18:03,2283,2283,Clifford Omoruyi missed Layup.,away,4,0,4,24,FALSE,FALSE,0.6834549338182027,0.5923320194906242,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,29,94,Rutgers,missed,Clifford Omoruyi,NA,FALSE,FALSE,Rutgers,Michigan,FALSE
401514416,2023-03-09,Michigan,Rutgers,12,1,18:03,2283,2283,Hunter Dickinson Block.,home,4,0,4,0,FALSE,FALSE,0.6834549338182027,0.5923320194906242,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Michigan,FALSE
401514416,2023-03-09,Michigan,Rutgers,13,1,18:03,2283,2283,Jett Howard Defensive Rebound.,home,4,0,4,0,FALSE,FALSE,0.6834549338182027,0.5923320194906242,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Michigan,FALSE
401514416,2023-03-09,Michigan,Rutgers,14,1,17:51,2271,2271,Will Tschetter Turnover.,home,4,0,4,12,FALSE,FALSE,0.6838051036249337,0.5928565045035783,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Rutgers,FALSE
401514416,2023-03-09,Michigan,Rutgers,15,1,17:32,2252,2252,Caleb McConnell missed Jumper.,away,4,0,4,19,FALSE,FALSE,0.6843600465144535,0.5936915402480989,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,11,84,Rutgers,missed,Caleb McConnell,NA,FALSE,FALSE,Rutgers,Rutgers,FALSE
401514416,2023-03-09,Michigan,Rutgers,16,1,17:32,2252,2252,Rutgers Offensive Rebound.,away,4,0,4,0,FALSE,FALSE,0.6843600465144535,0.5936915402480989,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401514416,2023-03-09,Michigan,Rutgers,17,1,17:28,2248,2248,Foul on Kobe Bufkin.,home,4,0,4,4,FALSE,TRUE,0.6844768987667675,0.5938680000550642,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401514416,2023-03-09,Michigan,Rutgers,18,1,17:15,2235,2235,Derek Simpson missed Layup.,away,4,0,4,13,FALSE,FALSE,0.6848565811492184,0.5944429487392987,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,28,94,Rutgers,missed,Derek Simpson,NA,FALSE,FALSE,Rutgers,Michigan,FALSE
401514416,2023-03-09,Michigan,Rutgers,19,1,17:15,2235,2235,Will Tschetter Defensive Rebound.,home,4,0,4,0,FALSE,FALSE,0.6848565811492184,0.5944429487392987,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Michigan,FALSE
401514416,2023-03-09,Michigan,Rutgers,20,1,17:06,2226,2226,Jett Howard made Three Point Jumper. Assisted by Kobe Bufkin.,home,7,0,7,9,TRUE,FALSE,0.7437237447116782,0.6619585060288401,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,47,7,Michigan,made,Jett Howard,Kobe Bufkin,TRUE,FALSE,Michigan,Rutgers,FALSE
401514416,2023-03-09,Michigan,Rutgers,21,1,16:35,2195,2195,Cam Spencer missed Three Point Jumper.,away,7,0,7,31,FALSE,FALSE,0.7453384346785003,0.6642010880367639,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,8,77,Rutgers,missed,Cam Spencer,NA,TRUE,FALSE,Rutgers,Michigan,FALSE
401514416,2023-03-09,Michigan,Rutgers,22,1,16:35,2195,2195,Kobe Bufkin Defensive Rebound.,home,7,0,7,0,FALSE,FALSE,0.7453384346785003,0.6642010880367639,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Michigan,FALSE
401514416,2023-03-09,Michigan,Rutgers,23,1,16:18,2178,2178,Kobe Bufkin Turnover.,home,7,0,7,17,FALSE,FALSE,0.7462220053826107,0.665434401116978,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Rutgers,FALSE
401514416,2023-03-09,Michigan,Rutgers,24,1,16:18,2178,2178,Cam Spencer Steal.,away,7,0,7,0,FALSE,FALSE,0.7462220053826107,0.665434401116978,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Rutgers,FALSE
401514416,2023-03-09,Michigan,Rutgers,25,1,16:12,2172,2172,Derek Simpson missed Three Point Jumper.,away,7,0,7,6,FALSE,FALSE,0.7465333405693161,0.6658700680359453,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,42,76,Rutgers,missed,Derek Simpson,NA,TRUE,FALSE,Rutgers,Rutgers,FALSE
401514416,2023-03-09,Michigan,Rutgers,26,1,16:12,2172,2172,Paul Mulcahy Offensive Rebound.,away,7,0,7,0,FALSE,FALSE,0.7465333405693161,0.6658700680359453,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401514416,2023-03-09,Michigan,Rutgers,27,1,16:12,2172,2172,Paul Mulcahy made Two Point Tip Shot.,away,7,2,5,0,TRUE,FALSE,0.7074827319959884,0.6207060587552871,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,25,93,Rutgers,made,Paul Mulcahy,NA,FALSE,FALSE,Rutgers,Michigan,FALSE
401514416,2023-03-09,Michigan,Rutgers,28,1,15:49,2149,2149,Kobe Bufkin made Layup. Assisted by Hunter Dickinson.,home,9,2,7,23,TRUE,FALSE,0.7477263181444743,0.667544135254528,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,23,0,Michigan,made,Kobe Bufkin,Hunter Dickinson,FALSE,FALSE,Michigan,Rutgers,FALSE
401514416,2023-03-09,Michigan,Rutgers,29,1,15:25,2125,2125,Derek Simpson missed Three Point Jumper.,away,9,2,7,24,FALSE,FALSE,0.7489732443890488,0.669300840664106,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,11,74,Rutgers,missed,Derek Simpson,NA,TRUE,FALSE,Rutgers,Rutgers,FALSE
401514416,2023-03-09,Michigan,Rutgers,30,1,15:25,2125,2125,Paul Mulcahy Offensive Rebound.,away,9,2,7,0,FALSE,FALSE,0.7489732443890488,0.669300840664106,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401514416,2023-03-09,Michigan,Rutgers,31,1,15:12,2112,2112,Foul on Paul Mulcahy.,away,9,2,7,13,FALSE,TRUE,0.7496500165687427,0.6702570579396024,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401514416,2023-03-09,Michigan,Rutgers,32,1,15:12,2112,2112,Paul Mulcahy Turnover.,away,9,2,7,0,FALSE,FALSE,0.7496500165687427,0.6702570579396024,6,6,2.5,132.5,Larry Scirotto/Chris Beaver/Courtney Green,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
