play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
2,1,19:47,2387,2387,Khaliq Spicer made Jumper. Assisted by Jimmy Hall.,2,0,2,20,0.5442995799775542,0.5442995799775542,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
3,1,19:27,2367,2367,Bobby Hain missed Jumper.,2,0,2,0,0.5447248964309589,0.5447248964309589,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
4,1,19:27,2367,2367,Chris Ortiz Defensive Rebound.,2,0,2,20,0.5447248964309589,0.5447248964309589,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
5,1,19:07,2347,2347,Chris Ortiz missed Three Point Jumper.,2,0,2,0,0.5451557187753678,0.5451557187753678,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
6,1,19:07,2347,2347,Kent State Offensive Rebound.,2,0,2,5,0.5451557187753678,0.5451557187753678,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
7,1,19:02,2342,2342,Jimmy Hall missed Jumper.,2,0,2,0,0.5452642352579568,0.5452642352579568,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
8,1,19:02,2342,2342,Khaliq Spicer Offensive Rebound.,2,0,2,10,0.5452642352579568,0.5452642352579568,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
9,1,18:52,2332,2332,Kellon Thomas missed Jumper.,2,0,2,0,0.5454821952070623,0.5454821952070623,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
10,1,18:52,2332,2332,Brett Frantz Defensive Rebound.,2,0,2,9,0.5454821952070623,0.5454821952070623,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
11,1,18:43,2323,2323,Sidney Umude made Layup. Assisted by Matt Donlan.,2,2,0,15,0.5,0.5,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
12,1,18:28,2308,2308,Kellon Thomas made Three Point Jumper. Assisted by Galal Cancer.,5,2,3,24,0.5687722107427648,0.5687722107427648,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
13,1,18:04,2284,2284,Bobby Hain missed Layup.,5,2,3,0,0.5695646793277579,0.5695646793277579,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
14,1,18:04,2284,2284,Chris Ortiz Block.,5,2,3,2,0.5695646793277579,0.5695646793277579,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
15,1,18:02,2282,2282,Chris Ortiz Defensive Rebound.,5,2,3,11,0.5696310868187159,0.5696310868187159,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
16,1,17:51,2271,2271,Jimmy Hall missed Jumper.,5,2,3,0,0.5699972718782212,0.5699972718782212,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
17,1,17:51,2271,2271,Youngstown St Defensive Rebound.,5,2,3,29,0.5699972718782212,0.5699972718782212,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
18,1,17:22,2242,2242,Bobby Hain missed Jumper.,5,2,3,0,0.5709696873415884,0.5709696873415884,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
19,1,17:22,2242,2242,Jimmy Hall Defensive Rebound.,5,2,3,7,0.5709696873415884,0.5709696873415884,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
20,1,17:15,2235,2235,Jimmy Hall Turnover.,5,2,3,10,0.5712057780453408,0.5712057780453408,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
21,1,17:05,2225,2225,Matt Donlan missed Three Point Jumper.,5,2,3,0,0.5715438722764842,0.5715438722764842,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
22,1,17:05,2225,2225,Kellon Thomas Defensive Rebound.,5,2,3,17,0.5715438722764842,0.5715438722764842,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
23,1,16:48,2208,2208,Galal Cancer missed Three Point Jumper.,5,2,3,0,0.572120647531657,0.572120647531657,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
24,1,16:48,2208,2208,Chris Ortiz Offensive Rebound.,5,2,3,4,0.572120647531657,0.572120647531657,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
25,1,16:44,2204,2204,Chris Ortiz made Layup.,7,2,5,13,0.6189531672356252,0.6189531672356252,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
26,1,16:31,2191,2191,Bobby Hain made Layup. Assisted by Brett Frantz.,7,4,3,0,0.5726996284685788,0.5726996284685788,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
27,1,16:31,2191,2191,Foul on Jimmy Hall.,7,4,3,0,0.5726996284685788,0.5726996284685788,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
28,1,16:31,2191,2191,Bobby Hain missed Free Throw.,7,4,3,0,0.5726996284685788,0.5726996284685788,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
29,1,16:31,2191,2191,Chris Ortiz Defensive Rebound.,7,4,3,14,0.5726996284685788,0.5726996284685788,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
30,1,16:17,2177,2177,Chris Ortiz made Jumper. Assisted by Xavier Pollard.,9,4,5,10,0.6204316744197328,0.6204316744197328,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
31,1,16:07,2167,2167,Bobby Hain Turnover.,9,4,5,1,0.6209806288413373,0.6209806288413373,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
32,1,16:06,2166,2166,Galal Cancer Steal.,9,4,5,2,0.6210355833302809,0.6210355833302809,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
33,1,16:04,2164,2164,Galal Cancer missed Layup.,9,4,5,0,0.6211455369518836,0.6211455369518836,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
34,1,16:04,2164,2164,Jimmy Hall Offensive Rebound.,9,4,5,3,0.6211455369518836,0.6211455369518836,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
35,1,16:01,2161,2161,Jimmy Hall missed Layup.,9,4,5,0,0.6213105801391459,0.6213105801391459,Kent State,Youngstown St,4,4,NA,400841950,2015-11-14
