play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
2,1,19:47,2387,2387,Aaron Valdes made Jumper. Assisted by Stefan Jankovic.,2,0,2,14,0.5442995799775542,0.5442995799775542,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
3,1,19:33,2373,2373,Marcus Colbert Turnover.,2,0,2,2,0.5445967041932466,0.5445967041932466,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
4,1,19:31,2371,2371,Aaron Valdes Steal.,2,0,2,3,0.5446393791777019,0.5446393791777019,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
5,1,19:28,2368,2368,Michael Thomas made Layup. Assisted by Aaron Valdes.,4,0,4,16,0.5886979756226692,0.5886979756226692,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
6,1,19:12,2352,2352,Foul on Quincy Smith.,4,0,4,0,0.5893696165647232,0.5893696165647232,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
7,1,19:12,2352,2352,Zach Green missed Free Throw.,4,0,4,0,0.5893696165647232,0.5893696165647232,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
8,1,19:12,2352,2352,Montana St Deadball Team Rebound.,4,0,4,0,0.5893696165647232,0.5893696165647232,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
9,1,19:12,2352,2352,Zach Green made Free Throw.,4,1,3,30,0.5673432999490362,0.5673432999490362,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
10,1,18:42,2322,2322,Hawaii  Turnover.,4,1,3,17,0.5683139860077305,0.5683139860077305,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
11,1,18:25,2305,2305,Foul on Aaron Valdes.,4,1,3,14,0.5688708039301624,0.5688708039301624,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
12,1,18:11,2291,2291,Zach Green made Three Point Jumper. Assisted by Marcus Colbert.,4,4,0,21,0.5,0.5,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
13,1,17:50,2270,2270,Roderick Bobbitt made Three Point Jumper. Assisted by Michael Thomas.,7,4,3,22,0.5700306384331116,0.5700306384331116,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
14,1,17:28,2248,2248,Tyler Hall made Jumper.,7,6,1,5,0.5237308347779365,0.5237308347779365,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
15,1,17:23,2243,2243,Stefan Jankovic made Layup. Assisted by Roderick Bobbitt.,9,6,3,14,0.5709360006525587,0.5709360006525587,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
16,1,17:09,2229,2229,Tyler Hall Turnover.,9,6,3,1,0.5714085226413206,0.5714085226413206,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
17,1,17:08,2228,2228,Stefan Jankovic Steal.,9,6,3,4,0.5714423463315346,0.5714423463315346,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
18,1,17:04,2224,2224,Stefan Jankovic made Three Point Jumper. Assisted by Roderick Bobbitt.,12,6,6,26,0.6402806253985202,0.6402806253985202,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
19,1,16:38,2198,2198,Foul on Michael Thomas.,12,6,6,15,0.6419408686922365,0.6419408686922365,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
20,1,16:23,2183,2183,Tyler Hall missed Three Point Jumper.,12,6,6,0,0.642901669850931,0.642901669850931,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
21,1,16:23,2183,2183,Aaron Valdes Defensive Rebound.,12,6,6,5,0.642901669850931,0.642901669850931,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
22,1,16:18,2178,2178,Michael Thomas made Dunk. Assisted by Aaron Valdes.,14,6,8,29,0.6869366858776942,0.6869366858776942,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
23,1,15:49,2149,2149,Tyson Kanseyo Turnover.,14,6,8,0,0.6892646843111998,0.6892646843111998,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
24,1,15:49,2149,2149,Official TV Timeout,14,6,8,22,0.6892646843111998,0.6892646843111998,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
25,1,15:27,2127,2127,Quincy Smith missed Three Point Jumper.,14,6,8,0,0.6910396845908018,0.6910396845908018,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
26,1,15:27,2127,2127,Stefan Jankovic Offensive Rebound.,14,6,8,12,0.6910396845908018,0.6910396845908018,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
27,1,15:15,2115,2115,Aaron Valdes missed Three Point Jumper.,14,6,8,0,0.6920116600326757,0.6920116600326757,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
28,1,15:15,2115,2115,Michael Thomas Offensive Rebound.,14,6,8,2,0.6920116600326757,0.6920116600326757,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
29,1,15:13,2113,2113,Michael Thomas missed Jumper.,14,6,8,0,0.6921739331541632,0.6921739331541632,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
30,1,15:13,2113,2113,Stefan Jankovic Offensive Rebound.,14,6,8,1,0.6921739331541632,0.6921739331541632,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
31,1,15:12,2112,2112,Foul on Danny Robison.,14,6,8,7,0.6922551001645397,0.6922551001645397,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
32,1,15:05,2105,2105,Roderick Bobbitt missed Three Point Jumper.,14,6,8,0,0.6928238468991776,0.6928238468991776,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
33,1,15:05,2105,2105,Aaron Valdes Offensive Rebound.,14,6,8,5,0.6928238468991776,0.6928238468991776,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
34,1,15:00,2100,2100,Aaron Valdes made Jumper.,16,6,10,30,0.7347940790748325,0.7347940790748325,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
35,1,14:30,2070,2070,Nahjee Matlock Turnover.,16,6,10,1,0.7376006222485215,0.7376006222485215,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
36,1,14:29,2069,2069,Roderick Bobbitt Steal.,16,6,10,4,0.7376944788014281,0.7376944788014281,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
37,1,14:25,2065,2065,Aaron Valdes missed Three Point Jumper.,16,6,10,0,0.7380701136140415,0.7380701136140415,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
38,1,14:25,2065,2065,Nahjee Matlock Defensive Rebound.,16,6,10,23,0.7380701136140415,0.7380701136140415,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
39,1,14:02,2042,2042,Nahjee Matlock Turnover.,16,6,10,19,0.740236776980468,0.740236776980468,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
40,1,13:43,2023,2023,Stefan Jovanovic Turnover.,16,6,10,14,0.7420359141038274,0.7420359141038274,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
41,1,13:29,2009,2009,Foul on Stefan Jovanovic.,16,6,10,0,0.7433673788050336,0.7433673788050336,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
42,1,13:29,2009,2009,Shikei Blake made Free Throw.,16,7,9,0,0.7225589084337979,0.7225589084337979,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
43,1,13:29,2009,2009,Shikei Blake made Free Throw.,16,8,8,19,0.7007424501156324,0.7007424501156324,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
44,1,13:10,1990,1990,Isaac Fleming missed Three Point Jumper.,16,8,8,0,0.7023400918608192,0.7023400918608192,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
45,1,13:10,1990,1990,Sarp Gobeloglu Defensive Rebound.,16,8,8,8,0.7023400918608192,0.7023400918608192,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
46,1,13:02,1982,1982,Tyler Hall made Jumper.,16,10,6,13,0.6561709455488713,0.6561709455488713,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
47,1,12:49,1969,1969,Foul on Shikei Blake.,16,10,6,0,0.6570653882022971,0.6570653882022971,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
48,1,12:49,1969,1969,Isaac Fleming made Free Throw.,17,10,7,0,0.6810535471201824,0.6810535471201824,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
49,1,12:49,1969,1969,Isaac Fleming made Free Throw.,18,10,8,13,0.7041193400015773,0.7041193400015773,Hawai'i,Montana State,4,4,NA,400844212,2015-11-14
