play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
2,1,19:44,2384,2384,Chidozie Omile missed Three Point Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
3,1,19:44,2384,2384,Shane Henry Defensive Rebound.,0,0,0,22,0.5,0.5,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
4,1,19:22,2362,2362,Zach LeDay missed Layup.,0,0,0,0,0.5,0.5,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
5,1,19:22,2362,2362,Torlorf Thomas Defensive Rebound.,0,0,0,16,0.5,0.5,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
6,1,19:06,2346,2346,Torlorf Thomas made Three Point Jumper. Assisted by Jamel Waters.,0,3,-3,25,0.4324638592009416,0.4324638592009416,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
7,1,18:41,2321,2321,Justin Bibbs missed Layup.,0,3,-3,0,0.4316533888996481,0.4316533888996481,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
8,1,18:41,2321,2321,Torlorf Thomas Defensive Rebound.,0,3,-3,11,0.4316533888996481,0.4316533888996481,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
9,1,18:30,2310,2310,Jamel Waters missed Three Point Jumper.,0,3,-3,0,0.4312934407667506,0.4312934407667506,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
10,1,18:30,2310,2310,Zach LeDay Defensive Rebound.,0,3,-3,11,0.4312934407667506,0.4312934407667506,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
11,1,18:19,2299,2299,Shane Henry missed Jumper.,0,3,-3,0,0.430931600167075,0.430931600167075,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
12,1,18:19,2299,2299,Jalen Hudson Offensive Rebound.,0,3,-3,2,0.430931600167075,0.430931600167075,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
13,1,18:17,2297,2297,Jalen Hudson missed Two Point Tip Shot.,0,3,-3,0,0.43086561583381394,0.43086561583381394,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
14,1,18:17,2297,2297,Alabama St Defensive Rebound.,0,3,-3,17,0.43086561583381394,0.43086561583381394,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
15,1,18:00,2280,2280,Chidozie Omile made Jumper. Assisted by Jamel Waters.,0,5,-5,21,0.38516184669208303,0.38516184669208303,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
16,1,17:39,2259,2259,Jalen Hudson Turnover.,0,5,-5,1,0.3840337208970851,0.3840337208970851,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
17,1,17:38,2258,2258,Steve Rogers Steal.,0,5,-5,12,0.3839798052589381,0.3839798052589381,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
18,1,17:26,2246,2246,Steve Rogers missed Jumper.,0,5,-5,0,0.383331546391362,0.383331546391362,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
19,1,17:26,2246,2246,Zach LeDay Defensive Rebound.,0,5,-5,5,0.383331546391362,0.383331546391362,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
20,1,17:21,2241,2241,Foul on Robert Ojeah.,0,5,-5,0,0.3830607787356199,0.3830607787356199,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
21,1,17:21,2241,2241,Zach LeDay made Free Throw.,1,5,-4,0,0.4058226805779683,0.4058226805779683,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
22,1,17:21,2241,2241,Zach LeDay made Free Throw.,2,5,-3,8,0.42899661567395236,0.42899661567395236,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
23,1,17:13,2233,2233,Foul on Satchel Pierce.,2,5,-3,0,0.428726678572818,0.428726678572818,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
24,1,17:13,2233,2233,Jamel Waters made Free Throw.,2,6,-4,0,0.4054684100655661,0.4054684100655661,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
25,1,17:13,2233,2233,Jamel Waters made Free Throw.,2,7,-5,13,0.3826267989697466,0.3826267989697466,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
26,1,17:00,2220,2220,Foul on Robert Ojeah.,2,7,-5,14,0.38191976107824815,0.38191976107824815,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
27,1,16:46,2206,2206,Seth Allen made Three Point Jumper.,5,7,-2,10,0.4516868023924292,0.4516868023924292,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
28,1,16:36,2196,2196,Steve Rogers missed Three Point Jumper.,5,7,-2,0,0.4514571366167739,0.4514571366167739,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
29,1,16:36,2196,2196,Chris Clarke Defensive Rebound.,5,7,-2,11,0.4514571366167739,0.4514571366167739,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
30,1,16:25,2185,2185,Satchel Pierce missed Layup.,5,7,-2,0,0.4512039550594804,0.4512039550594804,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
31,1,16:25,2185,2185,Glenn Hollaway Block.,5,7,-2,2,0.4512039550594804,0.4512039550594804,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
32,1,16:23,2183,2183,Jamel Waters Defensive Rebound.,5,7,-2,5,0.45115786546126196,0.45115786546126196,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
33,1,16:18,2178,2178,Chidozie Omile made Three Point Jumper. Assisted by Jamel Waters.,5,10,-5,15,0.3796231837512359,0.3796231837512359,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
34,1,16:03,2163,2163,Zach LeDay made Dunk.,7,10,-3,0,0.42634282019557657,0.42634282019557657,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
35,1,16:03,2163,2163,Foul on Glenn Hollaway.,7,10,-3,0,0.42634282019557657,0.42634282019557657,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
36,1,16:03,2163,2163,Zach LeDay missed Free Throw.,7,10,-3,0,0.42634282019557657,0.42634282019557657,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
37,1,16:03,2163,2163,Chidozie Omile Defensive Rebound.,7,10,-3,18,0.42634282019557657,0.42634282019557657,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
38,1,15:45,2145,2145,Torlorf Thomas missed Three Point Jumper.,7,10,-3,0,0.425723585932241,0.425723585932241,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
39,1,15:45,2145,2145,Satchel Pierce Defensive Rebound.,7,10,-3,10,0.425723585932241,0.425723585932241,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
40,1,15:35,2135,2135,Seth Allen missed Dunk.,7,10,-3,0,0.42537797126546634,0.42537797126546634,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
41,1,15:35,2135,2135,Jamel Waters Defensive Rebound.,7,10,-3,5,0.42537797126546634,0.42537797126546634,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
42,1,15:30,2130,2130,Terrance LeFlore missed Layup.,7,10,-3,0,0.425204716240311,0.425204716240311,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
43,1,15:30,2130,2130,Zach LeDay Block.,7,10,-3,0,0.425204716240311,0.425204716240311,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
44,1,15:30,2130,2130,Alabama St Offensive Rebound.,7,10,-3,0,0.425204716240311,0.425204716240311,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
45,1,15:30,2130,2130,Official TV Timeout,7,10,-3,3,0.425204716240311,0.425204716240311,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
46,1,15:27,2127,2127,Chidozie Omile missed Jumper.,7,10,-3,0,0.4251006164256106,0.4251006164256106,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
47,1,15:27,2127,2127,Satchel Pierce Block.,7,10,-3,1,0.4251006164256106,0.4251006164256106,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
48,1,15:26,2126,2126,Virginia Tech Defensive Rebound.,7,10,-3,17,0.42506589172607234,0.42506589172607234,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
49,1,15:09,2109,2109,Satchel Pierce made Layup. Assisted by Zach LeDay.,9,10,-1,0,0.47465214992702653,0.47465214992702653,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
50,1,15:09,2109,2109,Foul on Glenn Hollaway.,9,10,-1,0,0.47465214992702653,0.47465214992702653,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
51,1,15:09,2109,2109,Satchel Pierce made Free Throw.,10,10,0,19,0.5,0.5,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
52,1,14:50,2090,2090,Jamel Waters missed Jumper.,10,10,0,0,0.5,0.5,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
53,1,14:50,2090,2090,Seth Allen Defensive Rebound.,10,10,0,10,0.5,0.5,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
54,1,14:40,2080,2080,Chris Clarke made Jumper.,12,10,2,18,0.5512541767881072,0.5512541767881072,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
55,1,14:22,2062,2062,Bobby Brown missed Jumper.,12,10,2,0,0.5516857568654909,0.5516857568654909,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
56,1,14:22,2062,2062,Bobby Brown Offensive Rebound.,12,10,2,11,0.5516857568654909,0.5516857568654909,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
57,1,14:11,2051,2051,Jamel Waters missed Jumper.,12,10,2,0,0.5519512161186146,0.5519512161186146,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
58,1,14:11,2051,2051,Seth Allen Defensive Rebound.,12,10,2,7,0.5519512161186146,0.5519512161186146,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
59,1,14:04,2044,2044,Justin Robinson made Layup. Assisted by Seth Allen.,14,10,4,22,0.6031211470294757,0.6031211470294757,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
60,1,13:42,2022,2022,Torlorf Thomas made Layup.,14,12,2,20,0.5526576779364848,0.5526576779364848,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
61,1,13:22,2002,2002,Kerry Blackshear Jr. missed Jumper.,14,12,2,0,0.5531508087749818,0.5531508087749818,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
62,1,13:22,2002,2002,Jamel Waters Defensive Rebound.,14,12,2,6,0.5531508087749818,0.5531508087749818,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
63,1,13:16,1996,1996,Bobby Brown missed Three Point Jumper.,14,12,2,0,0.5532997374683415,0.5532997374683415,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
64,1,13:16,1996,1996,Kerry Blackshear Jr. Defensive Rebound.,14,12,2,12,0.5532997374683415,0.5532997374683415,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
65,1,13:04,1984,1984,Jalen Hudson made Layup.,16,12,4,0,0.6059801588978633,0.6059801588978633,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
66,1,13:04,1984,1984,Foul on Jamel Waters.,16,12,4,0,0.6059801588978633,0.6059801588978633,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
67,1,13:04,1984,1984,Jalen Hudson made Free Throw.,17,12,5,21,0.6313604208224118,0.6313604208224118,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
68,1,12:43,1963,1963,Corvon Butler made Jumper. Assisted by Terrance LeFlore.,17,14,3,31,0.5807960794663443,0.5807960794663443,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
69,1,12:12,1932,1932,Kerry Blackshear Jr. made Layup. Assisted by Chris Clarke.,19,14,5,9,0.634463660199752,0.634463660199752,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
70,1,12:03,1923,1923,Jamel Waters missed Jumper.,19,14,5,0,0.6350081086992205,0.6350081086992205,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
71,1,12:03,1923,1923,Corvon Butler Offensive Rebound.,19,14,5,4,0.6350081086992205,0.6350081086992205,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
72,1,11:59,1919,1919,Corvon Butler made Layup.,19,16,3,21,0.5824607430877299,0.5824607430877299,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
73,1,11:38,1898,1898,Justin Bibbs missed Layup.,19,16,3,0,0.5832583356008597,0.5832583356008597,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
74,1,11:38,1898,1898,Kerry Blackshear Jr. Offensive Rebound.,19,16,3,3,0.5832583356008597,0.5832583356008597,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
75,1,11:35,1895,1895,Kerry Blackshear Jr. made Layup.,21,16,5,13,0.6366962506208991,0.6366962506208991,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
76,1,11:22,1882,1882,Foul on Chris Clarke.,21,16,5,0,0.6374785425560024,0.6374785425560024,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
77,1,11:22,1882,1882,Official TV Timeout,21,16,5,0,0.6374785425560024,0.6374785425560024,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
78,1,11:22,1882,1882,Torlorf Thomas made Free Throw.,21,17,4,0,0.6110075929229077,0.6110075929229077,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
79,1,11:22,1882,1882,Torlorf Thomas missed Free Throw.,21,17,4,0,0.6110075929229077,0.6110075929229077,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
80,1,11:22,1882,1882,Alabama St Deadball Team Rebound.,21,17,4,0,0.6110075929229077,0.6110075929229077,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
81,1,11:22,1882,1882,Torlorf Thomas made Free Throw.,21,18,3,14,0.5838655118014419,0.5838655118014419,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
82,1,11:08,1868,1868,Zach LeDay made Layup. Assisted by Seth Allen.,23,18,5,7,0.6383211974253052,0.6383211974253052,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
83,1,11:01,1861,1861,Corvon Butler missed Layup.,23,18,5,0,0.6387428947088771,0.6387428947088771,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
84,1,11:01,1861,1861,Zach LeDay Defensive Rebound.,23,18,5,15,0.6387428947088771,0.6387428947088771,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
85,1,10:46,1846,1846,Kerry Blackshear Jr. missed Three Point Jumper.,23,18,5,0,0.6396480660673586,0.6396480660673586,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
86,1,10:46,1846,1846,Zach LeDay Offensive Rebound.,23,18,5,15,0.6396480660673586,0.6396480660673586,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
87,1,10:31,1831,1831,Kerry Blackshear Jr. missed Layup.,23,18,5,0,0.6405563126381448,0.6405563126381448,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
88,1,10:31,1831,1831,Kerry Blackshear Jr. Offensive Rebound.,23,18,5,2,0.6405563126381448,0.6405563126381448,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
89,1,10:29,1829,1829,Foul on Terrance LeFlore.,23,18,5,0,0.6406777085698265,0.6406777085698265,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
90,1,10:29,1829,1829,Kerry Blackshear Jr. missed Free Throw.,23,18,5,0,0.6406777085698265,0.6406777085698265,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
91,1,10:29,1829,1829,Virginia Tech Deadball Team Rebound.,23,18,5,0,0.6406777085698265,0.6406777085698265,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
92,1,10:29,1829,1829,Kerry Blackshear Jr. missed Free Throw.,23,18,5,0,0.6406777085698265,0.6406777085698265,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
93,1,10:29,1829,1829,Corvon Butler Defensive Rebound.,23,18,5,26,0.6406777085698265,0.6406777085698265,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
94,1,10:03,1803,1803,Bobby Brown made Dunk. Assisted by Terrance LeFlore.,23,20,3,17,0.5868897761363941,0.5868897761363941,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
95,1,9:46,1786,1786,Foul on Corvon Butler.,23,20,3,0,0.5875531627941487,0.5875531627941487,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
96,1,9:46,1786,1786,Seth Allen made Free Throw.,24,20,4,0,0.6158126732630939,0.6158126732630939,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
97,1,9:46,1786,1786,Seth Allen made Free Throw.,25,20,5,9,0.6433113822250908,0.6433113822250908,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
98,1,9:37,1777,1777,Foul on Seth Allen.,25,20,5,3,0.6438698092440153,0.6438698092440153,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
99,1,9:34,1774,1774,Jamel Waters Turnover.,25,20,5,14,0.6440566195276203,0.6440566195276203,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
100,1,9:20,1760,1760,Chris Clarke made Jumper.,27,20,7,0,0.697532855795706,0.697532855795706,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
101,1,9:20,1760,1760,Foul on Corvon Butler.,27,20,7,0,0.697532855795706,0.697532855795706,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
102,1,9:20,1760,1760,Chris Clarke made Free Throw.,28,20,8,26,0.7221085888179429,0.7221085888179429,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
103,1,8:54,1734,1734,Bobby Brown Turnover.,28,20,8,0,0.7244203167332264,0.7244203167332264,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
104,1,8:54,1734,1734,Justin Bibbs Steal.,28,20,8,6,0.7244203167332264,0.7244203167332264,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
105,1,8:48,1728,1728,Foul on Chidozie Omile.,28,20,8,0,0.7249595287517404,0.7249595287517404,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
106,1,8:48,1728,1728,Chris Clarke missed Free Throw.,28,20,8,0,0.7249595287517404,0.7249595287517404,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
107,1,8:48,1728,1728,Virginia Tech Deadball Team Rebound.,28,20,8,0,0.7249595287517404,0.7249595287517404,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
108,1,8:48,1728,1728,Chris Clarke made Free Throw.,29,20,9,25,0.7484471097092533,0.7484471097092533,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
109,1,8:23,1703,1703,Bobby Brown missed Three Point Jumper.,29,20,9,0,0.7508602776972498,0.7508602776972498,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
110,1,8:23,1703,1703,Zach LeDay Defensive Rebound.,29,20,9,9,0.7508602776972498,0.7508602776972498,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
111,1,8:14,1694,1694,Foul on Torlorf Thomas.,29,20,9,0,0.7517402833086324,0.7517402833086324,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
112,1,8:14,1694,1694,Chris Clarke made Free Throw.,30,20,10,0,0.773996553310037,0.773996553310037,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
113,1,8:14,1694,1694,Chris Clarke made Free Throw.,31,20,11,10,0.7948022001420224,0.7948022001420224,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
114,1,8:04,1684,1684,Jamel Waters made Three Point Jumper.,31,23,8,8,0.7289872775463692,0.7289872775463692,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
115,1,7:56,1676,1676,Foul on Chidozie Omile.,31,23,8,0,0.729717227370393,0.729717227370393,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
116,1,7:56,1676,1676,Official TV Timeout,31,23,8,0,0.729717227370393,0.729717227370393,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
117,1,7:56,1676,1676,Justin Robinson made Free Throw.,32,23,9,0,0.7534944102819087,0.7534944102819087,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
118,1,7:56,1676,1676,Justin Robinson missed Free Throw.,32,23,9,0,0.7534944102819087,0.7534944102819087,Virginia Tech,Alabama State,6,6,NA,400839161,2015-11-14
