play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
2,1,19:48,2388,2388,Josh Hagins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
3,1,19:48,2388,2388,Jermaine Ruttley Offensive Rebound.,0,0,0,30,0.5,0.5,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
4,1,19:18,2358,2358,Justin Harris Turnover.,0,0,0,3,0.5,0.5,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
5,1,19:15,2355,2355,Josh Hagins Steal.,0,0,0,3,0.5,0.5,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
6,1,19:12,2352,2352,Josh Hagins made Layup.,2,0,2,5,0.5450475200660853,0.5450475200660853,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
7,1,19:07,2347,2347,Foul on Justin Harris.,2,0,2,0,0.5451557187753678,0.5451557187753678,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
8,1,19:07,2347,2347,Josh Hagins made Free Throw.,3,0,3,5,0.5675039540011753,0.5675039540011753,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
9,1,19:02,2342,2342,Mike Evans missed Jumper.,3,0,3,0,0.5676650719849222,0.5676650719849222,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
10,1,19:02,2342,2342,Jermaine Ruttley Defensive Rebound.,3,0,3,18,0.5676650719849222,0.5676650719849222,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
11,1,18:44,2324,2324,Lis Shoshi made Layup.,5,0,5,17,0.6125039319648776,0.6125039319648776,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
12,1,18:27,2307,2307,Jayln McBride made Three Point Jumper. Assisted by Mike Evans.,5,3,2,30,0.5460321953134282,0.5460321953134282,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
13,1,17:57,2277,2277,Lis Shoshi missed Three Point Jumper.,5,3,2,0,0.5467008721621327,0.5467008721621327,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
14,1,17:57,2277,2277,Fred Albright Defensive Rebound.,5,3,2,10,0.5467008721621327,0.5467008721621327,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
15,1,17:47,2267,2267,James Brown missed Three Point Jumper.,5,3,2,0,0.546925639914279,0.546925639914279,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
16,1,17:47,2267,2267,Lis Shoshi Defensive Rebound.,5,3,2,8,0.546925639914279,0.546925639914279,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
17,1,17:39,2259,2259,Kemy Osse made Three Point Jumper. Assisted by Josh Hagins.,8,3,5,19,0.6159662791029149,0.6159662791029149,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
18,1,17:20,2240,2240,James Brown missed Layup.,8,3,5,0,0.6169934190522692,0.6169934190522692,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
19,1,17:20,2240,2240,Kemy Osse Defensive Rebound.,8,3,5,15,0.6169934190522692,0.6169934190522692,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
20,1,17:05,2225,2225,Kemy Osse made Jumper.,10,3,7,17,0.6620306777031596,0.6620306777031596,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
21,1,16:48,2208,2208,Fred Albright Turnover.,10,3,7,2,0.6632594418819413,0.6632594418819413,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
22,1,16:46,2206,2206,Maurius Hill Steal.,10,3,7,3,0.6634042095918311,0.6634042095918311,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
23,1,16:43,2203,2203,Kemy Osse missed Layup.,10,3,7,0,0.6636214334265106,0.6636214334265106,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
24,1,16:43,2203,2203,Mike Evans Defensive Rebound.,10,3,7,17,0.6636214334265106,0.6636214334265106,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
25,1,16:26,2186,2186,James Brown Turnover.,10,3,7,1,0.6648537914690626,0.6648537914690626,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
26,1,16:25,2185,2185,Lis Shoshi Steal.,10,3,7,4,0.6649263476051946,0.6649263476051946,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
27,1,16:21,2181,2181,Kemy Osse missed Three Point Jumper.,10,3,7,0,0.6652166312055442,0.6652166312055442,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
28,1,16:21,2181,2181,Jermaine Ruttley Offensive Rebound.,10,3,7,8,0.6652166312055442,0.6652166312055442,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
29,1,16:13,2173,2173,Jermaine Ruttley made Layup.,12,3,9,24,0.7080978074591385,0.7080978074591385,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
30,1,15:49,2149,2149,Jayln McBride missed Three Point Jumper.,12,3,9,0,0.7101822529744103,0.7101822529744103,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
31,1,15:49,2149,2149,Mike Evans Offensive Rebound.,12,3,9,7,0.7101822529744103,0.7101822529744103,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
32,1,15:42,2142,2142,Mike Evans missed Layup.,12,3,9,0,0.7107917559670978,0.7107917559670978,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
33,1,15:42,2142,2142,Lis Shoshi Block.,12,3,9,1,0.7107917559670978,0.7107917559670978,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
34,1,15:41,2141,2141,Mike Evans Offensive Rebound.,12,3,9,1,0.7108788898427587,0.7108788898427587,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
35,1,15:40,2140,2140,Mike Evans made Layup.,12,5,7,16,0.6682016490322955,0.6682016490322955,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
36,1,15:24,2124,2124,Lis Shoshi made Layup.,14,5,9,20,0.7123626732895354,0.7123626732895354,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
37,1,15:04,2104,2104,James Brown missed Three Point Jumper.,14,5,9,0,0.7141148569276385,0.7141148569276385,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
38,1,15:04,2104,2104,Jayln McBride Offensive Rebound.,14,5,9,6,0.7141148569276385,0.7141148569276385,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
39,1,14:58,2098,2098,Jayln McBride made Layup.,14,7,7,5,0.6712908009594161,0.6712908009594161,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
40,1,14:53,2093,2093,Official TV Timeout,14,7,7,23,0.6716610399724403,0.6716610399724403,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
41,1,14:30,2070,2070,Jalen Jackson missed Layup.,14,7,7,0,0.6733716401603698,0.6733716401603698,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
42,1,14:30,2070,2070,Mon'Darrius Benson Defensive Rebound.,14,7,7,6,0.6733716401603698,0.6733716401603698,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
43,1,14:24,2064,2064,Foul on Daniel Green.,14,7,7,4,0.6738200006144458,0.6738200006144458,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
44,1,14:20,2060,2060,Fred Albright made Jumper.,14,9,5,3,0.6269600548841088,0.6269600548841088,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
45,1,14:17,2057,2057,Roger Woods missed Three Point Jumper.,14,9,5,0,0.6271310422072051,0.6271310422072051,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
46,1,14:17,2057,2057,Mon'Darrius Benson Defensive Rebound.,14,9,5,6,0.6271310422072051,0.6271310422072051,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
47,1,14:11,2051,2051,Mon'Darrius Benson Turnover.,14,9,5,2,0.6274736411689782,0.6274736411689782,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
48,1,14:09,2049,2049,Marcus Johnson Jr. Steal.,14,9,5,15,0.6275880279695882,0.6275880279695882,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
49,1,13:54,2034,2034,Foul on Mon'Darrius Benson.,14,9,5,7,0.6284489835821754,0.6284489835821754,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
50,1,13:47,2027,2027,Foul on Jordan Wilson.,14,9,5,0,0.6288526528366843,0.6288526528366843,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
51,1,13:47,2027,2027,Roger Woods missed Free Throw.,14,9,5,0,0.6288526528366843,0.6288526528366843,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
52,1,13:47,2027,2027,Arkansas-Little Rock Deadball Team Rebound.,14,9,5,0,0.6288526528366843,0.6288526528366843,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
53,1,13:47,2027,2027,Roger Woods made Free Throw.,15,9,6,6,0.6531144294002458,0.6531144294002458,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
54,1,13:41,2021,2021,Mon'Darrius Benson missed Layup.,15,9,6,0,0.6535185752672347,0.6535185752672347,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
55,1,13:41,2021,2021,Central Baptist Offensive Rebound.,15,9,6,9,0.6535185752672347,0.6535185752672347,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
56,1,13:32,2012,2012,Fred Albright made Three Point Jumper. Assisted by Mon'Darrius Benson.,15,12,3,11,0.5789864993493538,0.5789864993493538,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
57,1,13:21,2001,2001,Daniel Green missed Jumper.,15,12,3,0,0.579388762825912,0.579388762825912,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
58,1,13:21,2001,2001,Fred Albright Defensive Rebound.,15,12,3,8,0.579388762825912,0.579388762825912,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
59,1,13:13,1993,1993,Mike Evans Turnover.,15,12,3,1,0.5796827245778663,0.5796827245778663,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
60,1,13:12,1992,1992,Jordan Wilson Turnover.,15,12,3,0,0.5797195545264839,0.5797195545264839,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
61,1,13:12,1992,1992,Foul on Jordan Wilson.,15,12,3,4,0.5797195545264839,0.5797195545264839,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
62,1,13:08,1988,1988,Daniel Green Turnover.,15,12,3,0,0.5798670647020376,0.5798670647020376,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
63,1,13:08,1988,1988,Marcus Johnson Jr. Turnover.,15,12,3,7,0.5798670647020376,0.5798670647020376,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
64,1,13:01,1981,1981,Mike Evans missed Layup.,15,12,3,0,0.5801259479094703,0.5801259479094703,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
65,1,13:01,1981,1981,Lis Shoshi Block.,15,12,3,2,0.5801259479094703,0.5801259479094703,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
66,1,12:59,1979,1979,Central Baptist Deadball Team Rebound.,15,12,3,7,0.5802000895021867,0.5802000895021867,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
67,1,12:52,1972,1972,Mon'Darrius Benson Turnover.,15,12,3,0,0.5804602055426412,0.5804602055426412,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
68,1,12:52,1972,1972,Foul on Mon'Darrius Benson.,15,12,3,5,0.5804602055426412,0.5804602055426412,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
69,1,12:47,1967,1967,Jalen Jackson made Layup. Assisted by Marcus Johnson Jr..,17,12,5,9,0.6323660128229186,0.6323660128229186,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
70,1,12:38,1958,1958,James Brown made Three Point Jumper. Assisted by Justin Harris.,17,15,2,14,0.554254151929457,0.554254151929457,Little Rock,Central Baptist College,6,6,NA,400833198,2015-11-14
