player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,22,2,7,1,3,2,2,1,1,2,0,1,0,1,4,7,TRUE,2016-12-20,Youngstown St,H
J. Tate,F,22,5,9,0,1,5,7,1,6,7,3,0,0,1,3,15,TRUE,2016-12-20,Youngstown St,H
T. Thompson,C,21,5,9,0,0,1,3,2,13,15,0,0,3,1,2,11,TRUE,2016-12-20,Youngstown St,H
K. Williams,G,31,6,9,3,4,0,0,1,1,2,0,1,0,0,0,15,TRUE,2016-12-20,Youngstown St,H
J. Lyle,G,29,1,4,0,2,0,0,1,4,5,10,1,0,3,1,2,TRUE,2016-12-20,Youngstown St,H
A. Wesson,F,14,1,2,0,0,0,0,2,3,5,0,0,0,5,1,2,FALSE,2016-12-20,Youngstown St,H
K. Bates-Diop,F,17,7,9,0,1,1,1,1,2,3,1,0,3,1,2,15,FALSE,2016-12-20,Youngstown St,H
D. Bell,C,19,1,3,0,0,0,0,0,7,7,0,1,3,0,2,2,FALSE,2016-12-20,Youngstown St,H
J. Jent,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-20,Youngstown St,H
J. Lane,G,3,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-12-20,Youngstown St,H
C.J. Jackson,G,19,3,7,1,3,1,4,0,3,3,5,2,0,1,2,8,FALSE,2016-12-20,Youngstown St,H
TEAM,NA,NA,31,62,5,15,10,17,12,42,54,19,6,9,16,17,77,FALSE,2016-12-20,Youngstown St,H
