player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,35,6,10,3,5,4,4,1,1,2,2,0,0,2,2,19,TRUE,2017-01-25,Minnesota,H
J. Tate,F,28,4,7,0,1,2,3,1,6,7,2,1,2,1,4,10,TRUE,2017-01-25,Minnesota,H
T. Thompson,C,32,8,14,0,0,3,4,1,9,10,1,1,3,1,3,19,TRUE,2017-01-25,Minnesota,H
K. Williams,G,25,2,4,0,2,3,3,1,3,4,1,0,0,2,1,7,TRUE,2017-01-25,Minnesota,H
J. Lyle,G,37,3,7,3,5,2,4,0,1,1,4,1,0,5,1,11,TRUE,2017-01-25,Minnesota,H
M. Potter,F,6,0,1,0,1,1,2,2,0,2,0,1,0,2,3,1,FALSE,2017-01-25,Minnesota,H
A. Wesson,F,19,1,2,1,2,6,7,0,1,1,1,1,0,0,1,9,FALSE,2017-01-25,Minnesota,H
D. Bell,C,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-25,Minnesota,H
C.J. Jackson,G,16,0,1,0,1,2,3,0,2,2,0,0,0,2,3,2,FALSE,2017-01-25,Minnesota,H
TEAM,NA,NA,24,48,7,17,23,30,8,25,33,12,5,5,15,19,78,FALSE,2017-01-25,Minnesota,H
