player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Potter,F,21,5,10,1,3,1,4,7,5,12,1,0,1,0,3,12,TRUE,2016-11-25,Marshall,H
M. Loving,F,34,6,11,2,7,6,6,6,8,14,2,1,0,2,0,20,TRUE,2016-11-25,Marshall,H
J. Tate,F,28,9,12,0,0,2,5,6,3,9,2,1,1,0,2,20,TRUE,2016-11-25,Marshall,H
K. Williams,G,30,6,12,5,9,0,0,0,2,2,1,1,0,1,3,17,TRUE,2016-11-25,Marshall,H
J. Lyle,G,24,5,12,1,2,1,3,1,3,4,6,1,0,3,2,12,TRUE,2016-11-25,Marshall,H
A. Wesson,F,23,2,6,1,5,0,3,2,1,3,2,0,0,1,1,5,FALSE,2016-11-25,Marshall,H
D. Bell,C,6,2,3,0,0,0,0,4,1,5,1,0,0,0,0,4,FALSE,2016-11-25,Marshall,H
T. Thompson,C,14,7,9,0,0,1,2,1,7,8,0,0,1,1,2,15,FALSE,2016-11-25,Marshall,H
J. Jent,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Marshall,H
J. Lane,G,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-11-25,Marshall,H
C.J. Jackson,G,16,3,6,0,2,0,0,0,1,1,7,3,0,2,2,6,FALSE,2016-11-25,Marshall,H
TEAM,NA,NA,45,82,10,29,11,23,27,34,61,22,8,3,10,15,111,FALSE,2016-11-25,Marshall,H
