player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Potter,F,22,5,7,3,4,0,0,0,3,3,0,0,0,1,3,13,TRUE,2016-11-14,North Carolina Central,H
M. Loving,F,17,1,6,1,5,0,2,0,3,3,0,0,0,5,4,3,TRUE,2016-11-14,North Carolina Central,H
J. Tate,F,37,8,12,0,1,5,9,6,4,10,2,2,0,0,2,21,TRUE,2016-11-14,North Carolina Central,H
K. Bates-Diop,F,26,3,7,0,2,3,5,1,1,2,2,0,1,1,0,9,TRUE,2016-11-14,North Carolina Central,H
J. Lyle,G,22,2,6,1,4,0,1,0,1,1,2,0,0,1,1,5,TRUE,2016-11-14,North Carolina Central,H
A. Wesson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-14,North Carolina Central,H
T. Thompson,C,17,3,5,0,0,0,0,2,5,7,0,0,0,2,2,6,FALSE,2016-11-14,North Carolina Central,H
C.J. Jackson,G,23,1,4,0,2,1,4,0,0,0,8,2,0,2,2,3,FALSE,2016-11-14,North Carolina Central,H
K. Williams,G,31,3,9,1,3,2,2,1,1,2,0,0,0,0,2,9,FALSE,2016-11-14,North Carolina Central,H
TEAM,NA,NA,26,56,6,21,11,23,10,22,32,14,4,1,13,16,69,FALSE,2016-11-14,North Carolina Central,H
