player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,36,2,7,1,5,0,0,0,1,1,2,0,0,2,1,5,TRUE,2017-03-08,Rutgers,N
J. Tate,F,33,6,8,0,0,6,11,2,4,6,3,1,2,7,2,18,TRUE,2017-03-08,Rutgers,N
T. Thompson,C,24,3,5,0,0,2,6,2,9,11,1,0,1,1,5,8,TRUE,2017-03-08,Rutgers,N
K. Williams,G,26,1,3,1,2,3,3,0,0,0,0,1,0,0,1,6,TRUE,2017-03-08,Rutgers,N
C.J. Jackson,G,32,4,9,3,6,1,2,1,1,2,6,1,0,3,0,12,TRUE,2017-03-08,Rutgers,N
M. Potter,F,15,1,4,1,4,0,0,1,1,2,0,1,1,0,3,3,FALSE,2017-03-08,Rutgers,N
A. Wesson,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-08,Rutgers,N
D. Bell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-08,Rutgers,N
J. Lyle,G,23,1,8,0,2,3,6,0,5,5,1,0,0,0,2,5,FALSE,2017-03-08,Rutgers,N
TEAM,NA,NA,18,45,6,20,15,28,7,24,31,13,4,4,14,16,57,FALSE,2017-03-08,Rutgers,N
