player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,38,5,12,2,7,3,4,2,9,11,2,0,2,0,0,15,TRUE,2017-01-18,Nebraska,A
J. Tate,F,33,6,12,0,0,1,5,2,3,5,0,0,1,3,4,13,TRUE,2017-01-18,Nebraska,A
T. Thompson,C,21,4,7,0,0,2,6,6,3,9,0,1,0,3,5,10,TRUE,2017-01-18,Nebraska,A
K. Williams,G,34,4,13,1,2,0,0,0,4,4,2,0,0,0,1,9,TRUE,2017-01-18,Nebraska,A
J. Lyle,G,36,5,12,2,3,1,1,1,3,4,3,0,0,4,2,13,TRUE,2017-01-18,Nebraska,A
M. Potter,F,8,1,3,1,2,0,0,0,3,3,1,0,0,0,3,3,FALSE,2017-01-18,Nebraska,A
A. Wesson,F,6,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-01-18,Nebraska,A
D. Bell,C,10,2,2,0,0,0,0,1,1,2,0,1,1,0,3,4,FALSE,2017-01-18,Nebraska,A
C.J. Jackson,G,14,0,3,0,3,0,0,0,3,3,1,0,0,0,0,0,FALSE,2017-01-18,Nebraska,A
TEAM,NA,NA,27,65,6,18,7,16,15,30,45,9,3,4,11,18,67,FALSE,2017-01-18,Nebraska,A
