player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Potter,F,18,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,TRUE,2016-11-21,Western Carolina,H
M. Loving,F,17,2,5,1,2,1,2,0,0,0,2,0,0,2,4,6,TRUE,2016-11-21,Western Carolina,H
J. Tate,F,35,6,11,0,1,2,4,6,5,11,2,3,0,2,2,14,TRUE,2016-11-21,Western Carolina,H
K. Williams,G,34,3,10,3,7,4,4,2,0,2,0,2,0,2,0,13,TRUE,2016-11-21,Western Carolina,H
J. Lyle,G,31,6,11,0,1,5,6,0,4,4,5,2,0,2,0,17,TRUE,2016-11-21,Western Carolina,H
A. Wesson,F,23,2,4,1,2,0,3,3,3,6,0,0,0,2,0,5,FALSE,2016-11-21,Western Carolina,H
D. Bell,C,5,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,FALSE,2016-11-21,Western Carolina,H
T. Thompson,C,16,4,8,0,0,2,2,3,5,8,1,1,3,1,1,10,FALSE,2016-11-21,Western Carolina,H
J. Jent,G,3,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-21,Western Carolina,H
J. Lane,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-11-21,Western Carolina,H
C.J. Jackson,G,15,0,4,0,3,0,0,0,2,2,1,2,0,2,2,0,FALSE,2016-11-21,Western Carolina,H
TEAM,NA,NA,23,55,5,17,15,24,16,28,44,11,11,3,14,12,66,FALSE,2016-11-21,Western Carolina,H
