player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,27,2,7,1,4,0,0,0,2,2,0,0,2,5,1,5,TRUE,2017-01-12,Wisconsin,A
J. Tate,F,26,3,7,0,2,4,4,2,2,4,1,2,1,2,3,10,TRUE,2017-01-12,Wisconsin,A
T. Thompson,C,25,3,8,0,0,5,5,4,5,9,0,0,4,0,3,11,TRUE,2017-01-12,Wisconsin,A
K. Williams,G,34,5,11,0,2,2,2,0,4,4,0,0,0,1,1,12,TRUE,2017-01-12,Wisconsin,A
J. Lyle,G,26,5,9,2,4,1,2,0,3,3,2,0,0,2,1,13,TRUE,2017-01-12,Wisconsin,A
M. Potter,F,15,1,2,1,1,2,2,2,2,4,1,1,2,0,1,5,FALSE,2017-01-12,Wisconsin,A
A. Wesson,F,19,1,3,1,3,3,4,2,0,2,0,2,0,1,2,6,FALSE,2017-01-12,Wisconsin,A
D. Bell,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2017-01-12,Wisconsin,A
C.J. Jackson,G,23,1,6,0,4,2,4,0,2,2,3,1,0,0,2,4,FALSE,2017-01-12,Wisconsin,A
TEAM,NA,NA,21,53,5,20,19,23,10,21,31,7,6,10,12,14,66,FALSE,2017-01-12,Wisconsin,A
