player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,31,7,13,3,7,5,8,1,0,1,2,2,0,3,3,22,TRUE,2017-02-14,Michigan State,A
J. Tate,F,22,3,8,1,2,0,2,2,2,4,0,1,0,6,4,7,TRUE,2017-02-14,Michigan State,A
T. Thompson,C,21,2,4,0,0,2,2,0,7,7,0,0,1,0,5,6,TRUE,2017-02-14,Michigan State,A
K. Williams,G,37,2,10,1,3,0,0,0,2,2,3,1,0,0,1,5,TRUE,2017-02-14,Michigan State,A
C.J. Jackson,G,29,3,8,0,3,0,1,3,3,6,2,0,0,0,0,6,TRUE,2017-02-14,Michigan State,A
M. Potter,F,17,3,5,1,2,0,0,2,0,2,1,0,0,0,1,7,FALSE,2017-02-14,Michigan State,A
A. Wesson,F,13,1,1,1,1,0,0,0,0,0,1,0,0,0,4,3,FALSE,2017-02-14,Michigan State,A
D. Bell,C,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-02-14,Michigan State,A
J. Lyle,G,28,4,10,0,0,2,3,1,6,7,5,2,0,2,2,10,FALSE,2017-02-14,Michigan State,A
TEAM,NA,NA,25,60,7,18,9,16,11,22,33,14,6,1,12,21,66,FALSE,2017-02-14,Michigan State,A
